x,y,z,label,radius,curvature,torsion
108.617,68.2016,34.4913,7,1.48552,0.111947,0.0950286
109.147,67.9933,34.5581,7,1.44338,0.106509,0.098249
109.685,67.806,34.5984,7,1.44338,0.0976341,0.106729
110.232,67.6388,34.6157,7,1.57654,0.0865528,0.120502
110.789,67.4903,34.6139,7,1.47402,0.0746116,0.139988
111.166,67.4009,34.604,7,1.45053,0.0667767,0.157051
111.74,67.2796,34.579,7,1.43551,0.0559842,0.187332
112.325,67.1722,34.5454,7,1.52049,0.0471033,0.215826
112.921,67.0764,34.5066,7,1.48205,0.0406428,0.232045
113.528,66.9905,34.4658,7,1.51157,0.0365327,0.229586
114.147,66.9127,34.426,7,1.54571,0.0343954,0.206158
114.778,66.8415,34.3895,7,1.49536,0.0336824,0.170743
115.42,66.7755,34.3585,7,1.48205,0.0338381,0.137724
116.073,66.7134,34.3351,141,-1,0.0344895,0.111926
