x,y,z,label,radius,curvature,torsion
104,76,15.5,6,2.38519,0.107378,-0.0763989
104.5,76,16,6,2.52351,0.082545,-0.133759
104.5,76,16.5,6,2.42614,0.0580305,-0.274778
104.5,76,17,6,2.47368,0.0362498,-0.706888
104.5,76.5,17.5,6,2.43549,0.0267476,-1.30081
104.5,76.5,18,6,2.48647,0.0411685,-0.547817
104.5,76.5,18.5,6,2.50089,0.0675731,-0.198978
104.5,77,19,6,2.46108,0.0996229,-0.0835364
104.5,77,19.5,6,2.38868,0.136865,-0.0312361
104.5,77,20,6,2.63267,0.179844,-0.000422349
104.5,76.5,20.5,6,2.48174,0.228789,0.0221628
104.5,76.5,21,6,2.53857,0.264084,0.0361963
104.5,76.5,21.5,6,2.51678,0.317825,0.0581349
104,76.5,22,6,2.62944,0.365029,0.0778677
103.5,76,22.5,6,2.65877,0.393824,0.0944227
104,75.5,22.5,6,2.52765,0.393594,0.108287
103.5,75,23,6,2.53858,0.36299,0.119612
103.5,74.5,23,6,2.59808,0.31304,0.127521
103.5,74,23,6,2.43376,0.257229,0.132935
103.5,73.5,23,6,2.38412,0.204473,0.13898
103.5,73,23,6,2.38412,0.15799,0.15624
103.5,72.5,23,6,2.56609,0.117994,0.197931
103.5,72,23,6,2.66671,0.083997,0.29834
103.5,71.5,23,6,2.7384,0.0568116,0.529172
104,71,23,6,2.6458,0.0410344,0.883405
103.5,70.5,22.5,6,2.66009,0.0430822,0.77437
104,70,23,6,2.66127,0.0580052,0.466074
104,69.5,22.5,6,2.77121,0.0783016,0.301827
104,69,22.5,6,2.56687,0.101515,0.220409
104,68.5,22.5,6,2.55037,0.118374,0.187696
104,68,22.5,6,2.48421,0.145726,0.154686
104.5,67.5,23,6,2.46868,0.175477,0.132309
104.5,67,23,6,2.35721,0.207354,0.115456
105,66.5,23.5,6,2.36869,0.241011,0.0989705
105,66,24,6,2.3152,0.275924,0.0780787
104.5,65.5,24.5,6,2.15405,0.310118,0.0507449
104.5,65,25,6,2.41048,0.33972,0.0176852
104.5,64.5,25,6,2.37774,0.359839,-0.0150224
104,64,25.5,6,2.35379,0.366092,-0.0477831
103.5,64,26,6,2.35312,0.356416,-0.0810065
103,63.5,26.5,6,2.54256,0.332572,-0.11072
102.5,63.5,27,6,2.46305,0.299379,-0.137852
102,64,27.5,6,2.3214,0.262103,-0.166587
101.5,64.5,28,6,2.44065,0.225193,-0.198184
101,64.5,27.5,6,2.37232,0.19248,-0.230694
100.5,65,28,6,2.13747,0.166269,-0.262677
100,65.5,28,6,2.03742,0.147611,-0.290006
100,66,28.5,6,2.07107,0.139743,-0.302305
100,66.5,29,6,1.9371,0.135243,-0.302878
99.5,67,29.5,6,1.95319,0.139435,-0.279604
99.5,67.5,30,6,1.88456,0.151602,-0.2431
99.5,68,30.5,6,1.88438,0.170833,-0.204955
99.5,68.5,31,6,1.88358,0.195809,-0.170915
99.5,69,31.5,6,1.83349,0.224505,-0.142235
100,69.5,32,6,1.86253,0.25387,-0.117017
100,70,32.5,6,1.94338,0.279233,-0.0928951
100.5,70,33,6,2.00302,0.29461,-0.0681714
101,70,33.5,6,1.93891,0.295214,-0.044053
101.5,70,34,6,2.02271,0.280303,-0.0196786
102,70,34.5,6,2.01834,0.252981,0.0067055
102.5,69.5,35,6,1.93434,0.218417,0.0360945
103,69,35.5,6,1.85658,0.181818,0.0718245
103.5,68.5,36,6,1.79845,0.146832,0.123806
104,68,36.5,6,1.81995,0.115728,0.207748
104.5,67.5,36.5,6,1.78447,0.0910473,0.330575
105,67,37,53,1.97683,0.0798497,0.420459
105.5,67,37,7,1.7734,0.0733828,0.477811
106,66.5,37.5,7,1.60291,0.0790699,0.395389
106.5,66.5,37.5,7,1.59707,0.0926904,0.275555
107,66.5,37.5,7,1.53299,0.109467,0.181639
107.5,66.5,37.5,7,1.62911,0.125604,0.116342
108,66.5,37.5,7,1.61412,0.138572,0.0732048
108.5,66.5,37.5,7,1.54524,0.146814,0.0405606
109,66.5,37.5,7,1.67464,0.149394,0.0115889
109.5,66.5,38,7,1.63055,0.14606,-0.0180507
110,66.5,38,7,1.54284,0.137216,-0.0527122
110.5,66.5,38,7,1.56225,0.123936,-0.0988761
111,67,37.5,7,1.58788,0.107853,-0.163294
111.5,67,37.5,7,1.5,0.0912507,-0.253498
112,67,37.5,7,1.49494,0.0766929,-0.373489
112.5,67.5,37.5,7,1.53754,0.0669468,-0.491072
113,67.5,37.5,7,1.57874,0.0641909,-0.527643
113.5,67.5,37.5,7,1.58949,0.0685678,-0.453515
114,67.5,37,7,1.60458,0.0744161,-0.378959
114.5,68,37,7,1.62911,0.0854987,-0.282222
115,67.5,37,7,1.71425,0.0975014,-0.216614
115.5,67.5,37,7,1.64724,0.108934,-0.175376
116,67.5,36.5,7,1.52471,0.118686,-0.150793
116.5,67.5,36.5,7,1.51865,0.126163,-0.136857
117,67.5,36,7,1.50379,0.131181,-0.129049
117.5,67,36,7,1.417,0.133791,-0.124248
118,67,35.5,7,1.4324,0.134242,-0.117196
118.5,67,35,7,1.47919,0.132859,-0.106113
119,66.5,34.5,7,1.50584,0.12995,-0.0909489
119.5,66,34.5,7,1.49536,0.125771,-0.0746691
120,66,34.5,7,1.4559,0.120556,-0.0598903
120.5,65.5,34,7,1.48858,0.114576,-0.0464751
121,65,34,7,1.49067,0.108111,-0.0348937
121.5,64.5,34,7,1.268,0.101391,-0.0266852
122,64,34,141,-1,0.0946223,-0.0213898
