x,y,z,label,radius,curvature,torsion
86,75.5,22.5,4,2.15641,0.486515,0.0589611
86.5,75.5,23,4,1.92006,0.401237,0.0892616
86.5,75,23.5,4,2.29729,0.330323,0.123656
86.5,75,24,4,1.84624,0.276986,0.157886
87,75.5,24.5,4,1.7333,0.2406,0.18758
87.5,76,25,4,1.60175,0.218971,0.207414
88,76,25,4,1.78377,0.208978,0.213611
88.5,76,25.5,4,1.79597,0.207008,0.210515
89,76.5,25.5,4,1.7067,0.208273,0.198616
88.5,77,26,4,1.6878,0.211126,0.183359
89,77.5,26,4,1.60365,0.21215,0.171473
89,78,26.5,4,1.53884,0.209143,0.164523
89.5,78.5,27,4,1.46708,0.200943,0.163171
89.5,79,27.5,4,1.30419,0.1876,0.171511
89,79.5,27.5,4,1.34961,0.170833,0.193258
89,80,28,4,1.30237,0.153173,0.229705
88.5,80.5,28,4,1.38333,0.137432,0.278147
88.5,81,28.5,4,1.34677,0.126561,0.321201
88,81.5,28.5,4,1.45008,0.123229,0.335281
87.5,82,29,4,1.40095,0.124941,0.322119
87,82.5,29,4,1.52547,0.134054,0.273934
86.5,83,29.5,4,1.67705,0.148098,0.212388
86,83.5,29.5,4,1.74407,0.163438,0.152698
85.5,84,30,4,1.63134,0.175913,0.0994959
85,84,30.5,4,1.53953,0.182049,0.0540412
84.5,84.5,31,4,1.54164,0.179715,0.00907795
84,84,31.5,4,1.67168,0.168267,-0.0435107
84,84,32,4,1.61638,0.14931,-0.104796
83.5,84,32.5,4,1.56425,0.126529,-0.18403
83.5,84,33,4,1.45374,0.111216,-0.25341
83.5,84,33.5,4,1.49133,0.0910354,-0.386416
83.5,83.5,34,4,1.49876,0.0775622,-0.525162
83.5,83.5,34.5,52,1.50129,0.0741908,-0.557142
83,83.5,35,5,1.48595,0.0815739,-0.44245
82.5,83.5,35.5,5,1.2036,0.0967858,-0.295632
82,83,36,5,1.06317,0.116073,-0.183778
81.5,83,36,5,0.911276,0.136312,-0.105457
81,82.5,36.5,5,1.04674,0.155062,-0.0524256
80.5,82.5,36.5,5,1.00702,0.171222,-0.0172586
80,82.5,37,5,1.09091,0.184156,0.00794779
79.5,82.5,37,5,1.12541,0.190727,0.0208352
79,82.5,37,5,1.10776,0.197138,0.0348576
78.5,82,37.5,5,1.14939,0.199107,0.0427041
78,82,37,5,1.24216,0.196641,0.0443546
77.5,82,37.5,5,1.27258,0.190142,0.0415114
77,81.5,37,5,1.36652,0.180386,0.0359597
76.5,81.5,37,5,1.34217,0.168421,0.0280236
76,81.5,36.5,5,1.28107,0.155331,0.01921
75.5,81,36.5,5,1.33096,0.141934,0.0129204
75,80.5,36.5,62,-1,0.128818,0.00905202
