x,y,z,label,radius,curvature,torsion
80.6362,60.4888,22.0328,4,3.44188,0.139464,0.0157769
81.1202,60.6102,22.3815,4,3.15779,0.134919,0.0128358
81.5905,60.7796,22.7372,4,3.14333,0.131644,0.0104508
82.0426,60.9953,23.0966,4,3.04775,0.12982,0.00907258
82.4721,61.255,23.4567,4,2.97559,0.129516,0.0087138
82.8747,61.5561,23.8142,4,2.86863,0.13069,0.00934365
83.2465,61.8955,24.166,4,2.71404,0.133238,0.0108152
83.5839,62.2701,24.509,4,2.62507,0.137016,0.013134
83.8837,62.6761,24.8404,4,2.69366,0.141807,0.0163141
84.1429,63.1099,25.1575,4,2.64594,0.147357,0.0200028
84.3591,63.5672,25.4581,4,2.76783,0.153418,0.0241606
84.5304,64.0438,25.7402,4,2.81188,0.159698,0.0289054
84.6551,64.5355,26.0023,4,2.88823,0.165871,0.0341459
84.7321,65.0377,26.2431,4,3.02818,0.171639,0.0397628
84.7609,65.5459,26.4619,4,3.0447,0.176732,0.045848
84.7411,66.0557,26.6582,4,3.05768,0.180917,0.0523613
84.673,66.5625,26.832,4,3.04628,0.184006,0.0589624
84.5572,67.0618,26.9837,4,2.99071,0.185867,0.0656859
84.3949,67.5493,27.1139,4,3.19715,0.186443,0.0725879
84.1874,68.0207,27.2238,4,3.4876,0.185835,0.079252
83.9368,68.472,27.3147,4,3.25167,0.184336,0.0853147
83.6454,68.8993,27.3883,4,3.1899,0.182296,0.0904726
83.3157,69.299,27.4464,4,3.34149,0.180044,0.0944248
82.9508,69.6677,27.491,4,3.17504,0.1778,0.0970007
82.5537,70.0022,27.5244,4,3.1248,0.175672,0.0981473
82.128,70.3,27.5487,4,3.05061,0.173674,0.0981501
81.6773,70.5586,27.5662,4,3.18566,0.171883,0.0976531
81.3647,70.7083,27.5753,4,3.018,0.170865,0.096925
80.8805,70.8976,27.5866,4,2.95706,0.169652,0.0950389
80.3814,71.0436,27.5972,4,2.78693,0.168796,0.0920945
79.8712,71.1452,27.6091,4,2.87747,0.168123,0.0882024
79.3536,71.2021,27.6245,4,2.59951,0.167362,0.0835501
78.8323,71.2139,27.6453,4,2.78264,0.16619,0.0785274
78.3107,71.1809,27.6731,4,2.71918,0.164389,0.0737401
77.7921,71.1037,27.7097,4,2.66671,0.161861,0.0691075
77.2794,70.9831,27.7565,4,2.71082,0.158571,0.0644131
76.7755,70.8202,27.8147,4,2.80959,0.154454,0.0584206
76.2831,70.6165,27.8853,4,2.95989,0.149351,0.0509364
75.8043,70.3736,27.9693,4,2.85078,0.143134,0.0420761
75.3411,70.0933,28.067,4,2.74106,0.135773,0.032284
74.8952,69.7779,28.1787,4,2.63189,0.127504,0.0216376
74.4678,69.4296,28.3042,4,2.61828,0.118646,0.00949404
74.0599,69.0509,28.4429,4,2.49241,0.109517,-0.00458479
73.6723,68.6443,28.5937,4,2.4652,0.100416,-0.0202657
73.3053,68.2124,28.7555,4,2.40066,0.0916246,-0.0384041
72.9593,67.7579,28.9266,4,2.3302,0.0834149,-0.0600533
72.6343,67.2833,29.1049,4,2.32662,0.0760461,-0.0867537
72.3304,66.7912,29.2881,4,2.36102,0.069781,-0.119239
72.0474,66.2842,29.4738,4,2.26748,0.0649492,-0.156322
71.785,65.7645,29.659,4,2.1947,0.0619534,-0.191286
71.543,65.2346,29.8406,52,2.22722,0.0611799,-0.214198
71.3211,64.6965,30.0153,52,2.28022,0.0628848,-0.219001
71.1189,64.1524,30.1795,5,2.23916,0.0671072,-0.206765
70.9359,63.6041,30.3297,5,1.96108,0.0736911,-0.185096
70.7718,63.0535,30.4622,5,1.79294,0.0823979,-0.160477
70.6263,62.5024,30.5734,5,1.77452,0.0929719,-0.137006
70.4988,61.9525,30.6597,5,1.59707,0.105163,-0.116873
70.3891,61.4053,30.7174,5,1.65539,0.118704,-0.100179
70.2968,60.8624,30.7431,5,1.6535,0.133219,-0.0863468
70.2214,60.3254,30.7333,5,1.64453,0.148151,-0.074866
70.1627,59.7958,30.6845,5,1.59627,0.162743,-0.0652072
70.1204,59.275,30.5935,5,1.64657,0.176004,-0.0568156
70.0939,58.7644,30.457,5,1.57961,0.186786,-0.0493111
70.0832,58.2655,30.2718,5,1.60952,0.193973,-0.0424711
70.0877,57.7797,30.0347,140,-1,0.196738,-0.036186
