x,y,z,label,radius,curvature,torsion
88.2564,85.1529,22.0464,4,1.99946,0.623389,-0.108677
88.4078,84.8678,22.2664,4,1.98063,0.650223,-0.103724
88.5124,84.5204,22.4249,4,1.99033,0.602714,-0.0936538
88.5651,84.116,22.5213,4,1.93048,0.505062,-0.0814794
88.5629,83.6612,22.5575,4,1.89523,0.394766,-0.0728197
88.5049,83.1629,22.5375,4,2.01504,0.294886,-0.0722591
88.3932,82.6285,22.4681,4,1.97599,0.212007,-0.0852033
88.2911,82.256,22.3987,4,2.11585,0.165373,-0.108519
88.1013,81.6789,22.2686,4,2.20543,0.106235,-0.194377
87.8761,81.087,22.1192,4,2.1827,0.0592106,-0.512265
87.6264,80.4884,21.9648,4,2.18756,0.0349208,-1.35127
87.3648,79.8912,21.8203,4,2.15238,0.0580486,-0.51037
87.1041,79.3032,21.6994,4,2.04598,0.102295,-0.193509
86.8574,78.7321,21.6146,4,2.04488,0.15714,-0.106524
86.6369,78.1854,21.5759,4,2.08718,0.224123,-0.0736709
86.4535,77.6704,21.5908,4,2.00605,0.306279,-0.0591615
86.3162,77.1945,21.6639,4,2.12092,0.404029,-0.0509927
86.2321,76.7649,21.7965,4,1.91277,0.508756,-0.0435267
86.2079,76.5077,21.9174,4,1.89021,0.57173,-0.0367268
86.2214,76.1707,22.1448,4,1.98683,0.632386,-0.0211365
86.2945,75.8976,22.4222,4,1.95596,0.631286,0.00194656
86.4249,75.6937,22.7421,4,2.12918,0.572659,0.030276
86.6075,75.5625,23.0956,4,2.15641,0.486515,0.0589611
86.8344,75.5063,23.4734,4,1.92006,0.401237,0.0892616
87.0959,75.5256,23.8659,4,2.29729,0.330323,0.123656
87.3805,75.6189,24.2643,4,1.84624,0.276986,0.157886
87.6758,75.7837,24.6608,4,1.7333,0.2406,0.18758
87.9686,76.0156,25.0489,4,1.60175,0.218971,0.207414
88.2459,76.3094,25.4235,4,1.78377,0.208978,0.213611
88.4162,76.5366,25.6638,4,1.79597,0.207008,0.210515
88.6411,76.9191,26.0085,4,1.7067,0.208273,0.198616
88.8206,77.3453,26.333,4,1.6878,0.211126,0.183359
88.9465,77.8072,26.6372,4,1.60365,0.21215,0.171473
89.0129,78.2968,26.9222,4,1.53884,0.209143,0.164523
89.0159,78.8058,27.1899,4,1.46708,0.200943,0.163171
88.9545,79.326,27.4432,4,1.30419,0.1876,0.171511
88.8297,79.8497,27.6858,4,1.34961,0.170833,0.193258
88.6451,80.369,27.9219,4,1.30237,0.153173,0.229705
88.406,80.8766,28.1563,4,1.38333,0.137432,0.278147
88.1193,81.3651,28.3941,4,1.34677,0.126561,0.321201
87.9058,81.6767,28.5572,4,1.45008,0.123229,0.335281
87.5585,82.118,28.8126,4,1.40095,0.124941,0.322119
87.1868,82.5227,29.0856,4,1.52547,0.134054,0.273934
86.7999,82.8853,29.3807,4,1.67705,0.148098,0.212388
86.4062,83.2013,29.7016,4,1.74407,0.163438,0.152698
86.0134,83.4674,30.0511,4,1.63134,0.175913,0.0994959
85.6272,83.6817,30.4303,4,1.53953,0.182049,0.0540412
85.2519,83.8437,30.839,4,1.54164,0.179715,0.00907795
84.8896,83.9543,31.2751,4,1.67168,0.168267,-0.0435107
84.5407,84.0159,31.7353,4,1.61638,0.14931,-0.104796
84.2032,84.0319,32.2147,4,1.56425,0.126529,-0.18403
83.9831,84.0195,32.542,4,1.45374,0.111216,-0.25341
83.6571,83.9698,33.0397,4,1.49133,0.0910354,-0.386416
83.3321,83.8874,33.5392,4,1.49876,0.0775622,-0.525162
83.0032,83.7776,34.0333,52,1.50129,0.0741908,-0.557142
82.6655,83.6456,34.5147,5,1.48595,0.0815739,-0.44245
82.3149,83.4966,34.9759,5,1.2036,0.0967858,-0.295632
81.9476,83.3353,35.4098,5,1.06317,0.116073,-0.183778
81.5612,83.1661,35.8097,5,0.911276,0.136312,-0.105457
81.154,82.9925,36.1697,5,1.04674,0.155062,-0.0524256
80.7257,82.8172,36.4851,5,1.00702,0.171222,-0.0172586
80.2769,82.6419,36.7519,5,1.09091,0.184156,0.00794779
79.967,82.5255,36.9012,5,1.12541,0.190727,0.0208352
79.4874,82.352,37.0807,5,1.10776,0.197138,0.0348576
78.9917,82.1796,37.2052,5,1.14939,0.199107,0.0427041
78.4819,82.0079,37.2732,5,1.24216,0.196641,0.0443546
77.9601,81.8361,37.2841,5,1.27258,0.190142,0.0415114
77.4277,81.6633,37.2374,5,1.36652,0.180386,0.0359597
76.8863,81.4885,37.133,5,1.34217,0.168421,0.0280236
76.3369,81.311,36.9708,5,1.28107,0.155331,0.01921
75.7803,81.13,36.751,5,1.33096,0.141934,0.0129204
75.217,80.945,36.4737,62,-1,0.128818,0.00905202
