x,y,z,label,radius,curvature,torsion
90.5,83.5,37,4,1.79025,0.249958,0.27063
90.5,84,37,4,1.64863,0.245801,0.278095
90,84.5,37.5,4,1.66051,0.245398,0.272319
90,85,37.5,4,1.71044,0.249417,0.250472
89.5,85.5,38,4,1.80469,0.256596,0.214572
89,85.5,38,4,1.76095,0.263739,0.169945
88.5,86,38.5,4,1.99429,0.267151,0.126191
88,86.5,38.5,4,1.95197,0.264487,0.0836223
87.5,86,38.5,4,2.04948,0.254768,0.0394366
87,86,38.5,4,1.86759,0.238448,-0.00607656
86.5,86,39,4,1.93762,0.217314,-0.0537318
86.5,86,39.5,4,1.81779,0.193806,-0.109762
86,85.5,40,4,1.82145,0.170512,-0.179322
85.5,85,40,4,1.89232,0.150407,-0.256256
85,85,40.5,4,1.82672,0.136473,-0.327961
84.5,84.5,41,4,1.6885,0.130924,-0.367174
84.5,84,41.5,4,1.71226,0.134278,-0.355327
84,83.5,41.5,4,1.68767,0.144889,-0.305274
84,83,42,4,1.76632,0.159395,-0.243795
84,82.5,42.5,52,1.77348,0.173826,-0.190775
83.5,82,42,5,1.5925,0.185101,-0.149929
83,81.5,42,5,1.45479,0.190944,-0.116748
83,81,42,5,1.4244,0.190016,-0.0887179
82.5,80.5,42,5,1.33791,0.182343,-0.0661386
82,80,41.5,5,1.40878,0.169067,-0.0467896
81.5,79.5,41,5,1.46565,0.151821,-0.0288228
81,79,41,5,1.49246,0.13244,-0.0133777
80.5,78.5,40.5,5,1.50886,0.112695,0.000381817
80,78,40,5,1.48967,0.0938178,0.0139821
79.5,78,39.5,5,1.40158,0.0765031,0.0299292
79,77.5,39,5,1.34294,0.0609913,0.0521915
79,77.5,38.5,5,1.32529,0.0474971,0.0858271
78.5,77,38,5,1.32551,0.0364316,0.138717
78,77,37.5,5,1.37604,0.028525,0.218146
78,77,37,5,1.40779,0.0251126,0.275261
77.5,76.5,36.5,5,1.31911,0.0270238,0.235046
77,76,36,5,1.21833,0.0330541,0.160742
76.5,75.5,35.5,140,-1,0.0416391,0.10838
