x,y,z,label,radius,curvature,torsion
65.5,65.5,34,5,1.50304,0.0861673,0.272049
65.5,65,33.5,5,1.4437,0.0824319,0.281454
65.5,65,33,5,1.4641,0.0813769,0.280261
65.5,65,32.5,5,1.2909,0.0826353,0.269739
65.5,64.5,32,5,1.27463,0.0856988,0.254815
65.5,64,31.5,5,1.31738,0.0899943,0.24023
65.5,63.5,31,5,1.26928,0.0949736,0.22931
65.5,63,30.5,5,1.18154,0.100324,0.221757
65.5,62.5,30,5,1.01284,0.106034,0.215214
65.5,62,29.5,5,0.877772,0.11207,0.20802
66,61.5,29,5,0.689895,0.118333,0.200097
66,61,29,5,0.775244,0.126938,0.187202
66,60.5,28.5,5,0.959801,0.1334,0.174114
65.5,60,28.5,5,0.895383,0.139548,0.159071
65.5,59.5,28.5,5,0.866962,0.144995,0.143314
65.5,59,28,5,0.912248,0.14934,0.126591
65.5,58.5,28,5,0.966579,0.152194,0.109431
65.5,58,28,5,1.0033,0.153221,0.0935931
65,57.5,28,5,1.03053,0.152232,0.079161
65,57,27.5,5,1.07899,0.149242,0.0661547
64.5,56.5,27.5,5,1.05574,0.144433,0.0552172
64,56,27.5,140,-1,0.138122,0.0463105
