x,y,z,label,radius,curvature,torsion
101,67,14.5,6,2.4195,0.116465,-0.0151787
100.5,67,15,6,2.35063,0.114471,-0.00735833
100.5,66.5,15.5,6,2.38314,0.108485,-0.00327816
101,66,15.5,6,2.38698,0.0986844,-0.00258845
101,65.5,16,6,2.28894,0.0857908,-0.00500585
101,65,16.5,6,2.13424,0.0707441,-0.0122658
101,64.5,16.5,6,2.26028,0.0543532,-0.0299095
101.5,64,16.5,6,2.15925,0.0373301,-0.0756053
101.5,63.5,17,6,2.16527,0.0207466,-0.261638
101.5,63,17.5,6,2.2067,0.0123442,-0.742567
101.5,62.5,18,6,2.08094,0.0183136,-0.323158
102,62,18.5,6,2.19019,0.0365984,-0.0758476
102,61.5,18.5,6,2.18926,0.0576999,-0.0298688
102.5,61,19,6,2.27819,0.080993,-0.0167312
102.5,60.5,19.5,6,2.27826,0.106934,-0.0128456
102.5,60,19.5,6,2.24457,0.136247,-0.0127215
102.5,59.5,20,6,2.30611,0.169502,-0.0147965
102.5,59.5,20.5,6,2.26638,0.206725,-0.0188484
102.5,59,21,6,2.3332,0.246662,-0.0251717
102,58.5,21.5,6,2.33702,0.286151,-0.0342386
102,58.5,22,6,2.28917,0.309696,-0.0419561
101.5,58,22.5,6,2.36359,0.336502,-0.0543441
101,58,23,6,2.4406,0.348766,-0.0673207
101,58,23.5,6,2.40983,0.344148,-0.0808849
100.5,58.5,24,6,2.55452,0.324358,-0.0945679
100,59,24,6,2.18176,0.294623,-0.108235
99.5,59,24.5,6,2.26448,0.260829,-0.123308
99,59,24.5,6,2.14319,0.227584,-0.141141
98.5,59.5,25,6,2.06906,0.198059,-0.160952
98.5,60,25,6,2.12565,0.174095,-0.182069
98,60.5,25,6,2.10288,0.156507,-0.202262
98,61,25.5,6,2.1091,0.14851,-0.213128
97.5,61.5,25.5,6,2.0008,0.142293,-0.221156
97.5,62,25.5,6,1.92299,0.142889,-0.216381
97.5,62.5,25.5,6,1.83013,0.14968,-0.201175
97.5,63,25.5,6,1.87033,0.161764,-0.181711
97,63.5,26,6,1.85686,0.178111,-0.161775
97,64,26,6,1.95321,0.197415,-0.143297
97,64.5,26,6,1.81358,0.217822,-0.1262
97,65,26.5,6,1.81079,0.236618,-0.110339
97.5,65.5,27,6,1.79138,0.25041,-0.0954303
98,66,27.5,6,1.82641,0.256101,-0.0817008
98.5,66.5,27.5,6,1.85697,0.254825,-0.0728596
99,66.5,28,6,1.86905,0.245714,-0.0590303
99.5,67,28,6,1.97232,0.229496,-0.0437995
100,67,28.5,6,1.87178,0.208573,-0.0284264
100.5,67,28.5,6,1.94399,0.185522,-0.0124432
101,67.5,28.5,6,1.84974,0.162464,0.00566061
101.5,67.5,29,6,1.91556,0.14081,0.0278574
102,67.5,29,6,1.89163,0.121301,0.0569921
102.5,67,29.5,6,1.70247,0.10437,0.0971187
103,67,29.5,6,1.6581,0.0904115,0.150552
103.5,67,30,6,1.70981,0.0800331,0.208927
104,67,30,6,1.69192,0.0754819,0.243218
104.5,67,30.5,6,1.68254,0.0726466,0.270813
105,66.5,31,53,1.74541,0.0745502,0.259801
105.5,66.5,31,7,1.77452,0.0802983,0.221201
106,66.5,31,7,1.59132,0.0884952,0.173175
106.5,66,31,7,1.55084,0.0976242,0.127379
107,66,31.5,7,1.43031,0.10631,0.0888757
107.5,65.5,31.5,7,1.44568,0.11336,0.0553595
108,65.5,31.5,7,1.51157,0.117728,0.0238571
108.5,65.5,31.5,7,1.54404,0.118649,-0.0062897
109,65.5,31.5,7,1.65523,0.115783,-0.0377495
109.5,65,31.5,7,1.60719,0.111794,-0.0615295
110,65,31,7,1.51461,0.103031,-0.104609
110.5,65,31,7,1.52647,0.0918512,-0.159012
111,65,30.5,7,1.53022,0.0796002,-0.232838
111.5,65,30.5,7,1.4582,0.0677964,-0.334801
112,65,30,7,1.44232,0.0582429,-0.462551
112.5,65,30,7,1.31513,0.0530859,-0.563944
113,64.5,29.5,7,1.37268,0.0540445,-0.552984
113.5,64,29.5,7,1.36783,0.0610058,-0.444783
114,64,29,7,1.43124,0.0723171,-0.326283
114.5,64,29,7,1.37489,0.086088,-0.237593
115,63.5,28.5,7,1.37791,0.0958527,-0.195321
115.5,63,28,7,1.32845,0.110552,-0.150478
116,62.5,28,7,1.35037,0.124608,-0.119225
116,62,28,7,1.3096,0.137194,-0.095587
116.5,61.5,27.5,7,1.30872,0.147449,-0.0771647
117,61,28,7,1.38946,0.154633,-0.062621
117.5,60.5,28,7,1.31686,0.158248,-0.0505487
118,60,28,7,1.38251,0.158149,-0.0404657
118.5,60,28.5,7,1.20916,0.154612,-0.0326461
119,59.5,28,141,-1,0.148263,-0.0265819
