x,y,z,label,radius,curvature,torsion
79.4089,70.5374,18.7355,4,2.62923,0.112633,0.188612
79.2614,70.2711,19.2246,4,2.65842,0.108237,0.205156
79.0853,69.9878,19.6997,4,2.63862,0.103917,0.222477
78.8842,69.6856,20.1585,4,2.6624,0.0999554,0.239232
78.6627,69.3625,20.5992,4,2.6338,0.0966834,0.25378
78.4258,69.0169,21.02,4,2.66726,0.0943884,0.264587
78.1786,68.6471,21.4198,4,2.67935,0.093277,0.268253
77.9269,68.2523,21.7978,4,2.56281,0.0933774,0.263215
77.6767,67.8319,22.1536,4,2.46792,0.0945185,0.252365
77.4339,67.386,22.4872,4,2.52173,0.0964313,0.239162
77.2046,66.9153,22.7988,4,2.39134,0.099018,0.224562
76.9946,66.4215,23.0893,4,2.73071,0.102259,0.209204
76.8093,65.907,23.3597,4,2.60397,0.106088,0.194191
76.6539,65.375,23.6114,4,2.34983,0.110506,0.181948
76.5328,64.8292,23.8459,4,2.1285,0.11568,0.172344
76.4498,64.2743,24.0649,4,2.24369,0.121848,0.164673
76.4084,63.7156,24.2703,4,2.06757,0.129305,0.158134
76.4109,63.1586,24.4642,4,2.01314,0.138392,0.152065
76.4592,62.6097,24.6486,4,1.97599,0.149432,0.146344
76.5543,62.0754,24.8258,4,2.18506,0.162701,0.140902
76.6965,61.5627,24.9979,4,2.50773,0.17834,0.135611
76.885,61.0784,25.1672,4,2.66122,0.196275,0.130953
77.1184,60.6297,25.3358,4,2.72159,0.216183,0.127261
77.3942,60.2232,25.5057,4,2.52966,0.237366,0.123658
77.7089,59.8655,25.6789,4,2.59574,0.258497,0.120233
78.0582,59.5625,25.8572,4,2.68265,0.277592,0.117477
78.4367,59.3192,26.042,4,2.64435,0.292473,0.116035
78.8382,59.1395,26.2345,4,2.44616,0.301811,0.115545
79.2559,59.0264,26.4357,4,2.41166,0.3049,0.115348
79.6824,58.9814,26.6463,4,2.38513,0.301654,0.115379
80.1101,59.0051,26.8668,4,2.42481,0.292648,0.116326
80.5312,59.0964,27.0974,4,2.33465,0.279043,0.11872
80.938,59.2532,27.3384,4,2.41761,0.262345,0.123205
81.3229,59.4719,27.5898,4,2.47365,0.244402,0.128614
81.679,59.7477,27.8516,4,2.47588,0.227093,0.134128
81.9995,60.0745,28.1237,4,2.36604,0.211605,0.139463
82.2788,60.4454,28.406,4,2.29542,0.198533,0.144121
82.5119,60.8527,28.6986,4,2.18987,0.188333,0.146753
82.6949,61.2882,29.0014,4,2.20031,0.181163,0.146146
82.8245,61.7436,29.3142,4,2.13034,0.176791,0.142096
82.8988,62.2104,29.6372,4,2.28459,0.174709,0.135952
82.9164,62.6803,29.9703,4,2.29019,0.174327,0.128004
82.8769,63.1454,30.3132,4,2.4221,0.174997,0.118566
82.7805,63.5981,30.6659,4,2.40143,0.175944,0.107969
82.6283,64.0313,31.0278,4,2.36403,0.176242,0.0969205
82.4222,64.4386,31.3986,4,2.39403,0.17501,0.0860137
82.1646,64.8144,31.7774,4,2.34268,0.171621,0.0759404
81.8587,65.1539,32.1635,4,2.33182,0.166049,0.0666359
81.5085,65.4535,32.5556,4,2.23607,0.158553,0.0574891
81.1181,65.7104,32.9523,4,2.26735,0.149519,0.0484358
80.6924,65.9228,33.3522,4,2.32206,0.139557,0.0404007
80.2359,66.09,33.7536,4,2.26517,0.129379,0.0327317
79.7537,66.212,34.1544,4,2.22966,0.119594,0.0247375
79.2504,66.2893,34.5528,4,2.20984,0.110613,0.0162214
78.7306,66.3231,34.9467,4,2.25647,0.102652,0.00688358
78.1987,66.315,35.334,4,2.24042,0.0958588,-0.00361757
77.6585,66.2669,35.7126,4,2.20184,0.0903119,-0.0153085
77.1136,66.1809,36.0803,4,2.09945,0.0859934,-0.0279989
76.5672,66.0595,36.4351,4,2.022,0.0828609,-0.0414665
76.022,65.9051,36.7747,4,1.97808,0.0808593,-0.0550827
75.4804,65.7202,37.0972,4,1.9833,0.0798853,-0.0676009
74.944,65.5076,37.4005,4,2.04941,0.0797763,-0.0785233
74.4144,65.2696,37.6827,4,1.96358,0.080318,-0.0875989
73.8924,65.0089,37.9421,52,1.97062,0.0812753,-0.0944625
73.3783,64.7278,38.1771,52,1.91822,0.0824616,-0.0989334
72.8724,64.4287,38.3863,5,1.77205,0.0837321,-0.100866
72.3744,64.1137,38.5687,5,1.67328,0.0849443,-0.100577
71.8838,63.7849,38.7232,5,1.69196,0.0858686,-0.0988013
71.4001,63.4443,38.8492,5,1.52554,0.0862429,-0.0960021
70.9226,63.0936,38.9461,5,1.61651,0.085814,-0.0927038
70.4504,62.7347,39.014,5,1.68652,0.0844172,-0.0893751
69.9828,62.3692,39.0531,5,1.56175,0.0819766,-0.0861014
69.5187,61.9985,39.0639,5,1.49589,0.0784708,-0.0830862
69.0572,61.624,39.0474,5,1.3859,0.0739701,-0.0819064
68.5977,61.2469,39.0049,5,1.34178,0.0686515,-0.0831998
68.1391,60.8686,38.938,5,1.45358,0.0627188,-0.0873853
67.6809,60.49,38.8486,5,1.33387,0.0563739,-0.0952587
67.2223,60.112,38.7388,5,1.25018,0.0497911,-0.108362
66.7627,59.7356,38.6108,5,1.34178,0.0431286,-0.129478
66.3017,59.3615,38.467,5,1.35072,0.0365453,-0.163771
65.8387,58.9905,38.31,5,1.38284,0.0302562,-0.220248
65.3733,58.623,38.1424,5,1.52068,0.0245687,-0.311375
64.9052,58.2596,37.9668,5,1.44362,0.0199391,-0.44353
64.434,57.9008,37.7859,5,1.46331,0.0170108,-0.575481
63.9595,57.5467,37.6022,5,1.40187,0.0163773,-0.587929
63.4814,57.1979,37.4181,5,1.4679,0.0179583,-0.461183
62.9996,56.8544,37.2359,5,1.43434,0.0209721,-0.317559
62.5137,56.5166,37.0578,5,1.46035,0.0246594,-0.215307
62.0237,56.1846,36.8858,5,1.46094,0.0285693,-0.149462
61.5293,55.8586,36.7216,5,1.43073,0.0324637,-0.107224
61.0305,55.5388,36.5671,5,1.41299,0.036245,-0.0804333
60.5272,55.2253,36.4235,5,1.44052,0.0398946,-0.0628951
60.0191,54.9182,36.2925,5,1.36802,0.0434233,-0.0510668
59.5064,54.6177,36.1752,5,1.25617,0.0468478,-0.0427047
58.9887,54.3239,36.073,140,-1,0.0501778,-0.036634
