x,y,z,label,radius,curvature,torsion
89,80,36,4,1.64021,0.146323,0.21475
88.5,80.5,36,4,1.55482,0.15333,0.191534
88.5,81,36.5,4,1.56732,0.160183,0.165066
88.5,81.5,36.5,4,1.55781,0.165634,0.136318
88,82,37,4,1.69329,0.168411,0.10758
88,82.5,37.5,4,1.67465,0.167434,0.079382
87.5,83,37.5,4,1.69184,0.162144,0.0509497
87,83.5,38,4,1.56684,0.152707,0.0227477
86.5,83.5,38.5,4,1.50678,0.140196,-0.00584962
86,84,39,4,1.43977,0.125991,-0.0382305
85.5,84,39,4,1.38504,0.111464,-0.0774463
85,84,39.5,4,1.31686,0.0980019,-0.123289
84.5,84,40,4,1.33713,0.0870299,-0.174793
84,84,40.5,4,1.5229,0.0800512,-0.221382
83.5,84,41,4,1.52937,0.0784068,-0.241086
83,84,41.5,52,1.4725,0.0826586,-0.222835
82.5,84,42,5,1.38841,0.0923614,-0.179694
82,84,42.5,5,1.18235,0.106402,-0.133162
81.5,84,42.5,5,1.26194,0.123418,-0.0940987
81,83.5,42.5,5,1.1102,0.141961,-0.0625717
80.5,84,43,5,1.27678,0.160323,-0.0371063
80,84,43,5,1.25,0.176752,-0.0183327
79.5,84,43,5,1.0984,0.189482,-0.00416461
79,84,43,5,1.17837,0.196824,0.00670436
78.5,83.5,43,5,1.28577,0.19755,0.0159414
78,83.5,43,5,1.28206,0.191238,0.0243968
77.5,83.5,43,5,1.29087,0.178456,0.032789
77,83,43,5,1.36291,0.160586,0.0421221
76.5,83,42.5,5,1.2977,0.139546,0.0539091
76,83,42.5,5,1.24253,0.117029,0.0711783
75.5,82.5,42,5,1.35968,0.0942299,0.100607
75,82,41.5,5,1.24799,0.0722084,0.157363
74.5,82,41,5,1.19415,0.0520139,0.280693
74,81.5,40.5,5,1.13877,0.0352318,0.572027
74,81,40,5,1.08609,0.0259518,1.00777
73.5,81,39.5,5,1.06282,0.0296218,0.75323
73,80.5,39,5,1.0097,0.0420493,0.366388
72.5,80.5,39,5,1.03039,0.0572736,0.195327
72,80,38.5,5,0.749268,0.0733535,0.119551
71.5,79.5,38.5,5,0.861923,0.0897227,0.0804594
71,79,38,5,0.854679,0.106046,0.0578455
70.5,79,38,5,0.818862,0.122133,0.044659
70,79,38.5,140,-1,0.13782,0.0366389
