x,y,z,label,radius,curvature,torsion
113.5,87.5,22.5,6,2.7476,0.182028,0.0566677
113.5,87,22.5,6,2.66556,0.152506,0.0642614
114,86.5,22,6,2.50464,0.123528,0.0806133
114,86,22,6,2.55869,0.0951193,0.116933
114.5,85.5,22,6,2.39602,0.0678459,0.203402
114.5,85,22,6,2.2335,0.0440056,0.449072
115,84.5,21.5,6,2.24257,0.0338288,0.764248
115,84,21,6,2.28551,0.0510026,0.377945
115.5,84,20.5,6,2.36663,0.0847784,0.172273
116,84,20,6,2.03819,0.129026,0.104884
116.5,83.5,20,6,2.55437,0.185084,0.0795481
116.5,83,20,6,2.36189,0.256739,0.0693419
117,82.5,20,6,2.49373,0.348065,0.0661358
117.5,82.5,19.5,6,2.42654,0.420609,0.0661781
118,82,19.5,6,2.41321,0.542214,0.0676296
118,81.5,19.5,6,2.55037,0.659181,0.0675069
118,81,19.5,6,2.49216,0.731202,0.0620648
118,80.5,19.5,6,2.41099,0.723736,0.0487569
118,80,20,6,2.55285,0.643679,0.0291328
118,79.5,19.5,6,2.40842,0.5304,0.00719028
117.5,79,20,6,2.39125,0.418764,-0.0141616
117,78.5,20.5,6,2.43389,0.325816,-0.0320164
116.5,78.5,21,6,2.54949,0.254895,-0.0491093
116,79,21.5,6,2.25512,0.20317,-0.0673251
115.5,79,21.5,6,2.06257,0.166443,-0.0865419
115,79,21.5,6,1.86192,0.141199,-0.105437
114.5,79,22,6,2.00545,0.125277,-0.12047
114,79,22,6,2.0209,0.117294,-0.125343
113.5,79,22.5,6,2.05903,0.115964,-0.116682
113,79.5,22.5,6,2.10691,0.1199,-0.0975406
112.5,79.5,22.5,6,2.06465,0.127672,-0.0739622
112,80,23,6,2.03409,0.137924,-0.052308
111.5,80,23.5,6,1.87298,0.149362,-0.0330208
111,80.5,24,6,1.79138,0.160673,-0.0155597
110.5,81,24.5,6,1.78542,0.170673,-0.00368884
110.5,81.5,25,6,1.79027,0.178454,0.0023087
110,82,25.5,6,1.81892,0.183214,0.00293641
110,82.5,26,6,1.88202,0.184375,-0.0015972
110,83,26.5,6,1.80198,0.183074,-0.00758814
110,83.5,27,6,1.78712,0.178204,-0.0218044
110,84,27,6,1.80324,0.170371,-0.0435098
110.5,84.5,27.5,6,1.78094,0.160462,-0.0715002
110.5,85,28,6,1.76075,0.149571,-0.10708
110.5,85.5,28,6,1.76444,0.138912,-0.152658
111,86,28.5,6,1.68757,0.12987,-0.203839
111,86.5,28.5,6,1.7285,0.123972,-0.249615
111.5,87,28.5,6,1.75675,0.1225,-0.279023
112,87.5,28.5,6,1.69007,0.126094,-0.282501
112.5,88,29,6,1.71352,0.134387,-0.257814
113,88.5,29,6,1.77109,0.145762,-0.216704
113.5,88.5,29,6,1.66563,0.157586,-0.170845
114,89,29.5,6,1.65725,0.166993,-0.129715
114.5,89,29.5,6,1.65535,0.171713,-0.0928762
115,89,30,6,1.77617,0.170137,-0.0571488
115.5,89,30.5,6,1.78602,0.161717,-0.0217446
116,89,31,6,1.7814,0.147348,0.0153693
116.5,89,31.5,6,1.77295,0.128673,0.0615949
117,89,32,6,1.71274,0.10756,0.128125
117,88.5,32.5,6,1.78579,0.0862457,0.228983
117.5,88.5,33,53,1.72939,0.0673288,0.389787
118,88,33.5,7,1.50386,0.0541414,0.591586
118.5,88,34,7,1.53403,0.0503611,0.645171
119,88,34.5,7,1.33781,0.0561206,0.468993
119.5,87.5,35,7,1.28434,0.0630872,0.333982
120,87.5,35,7,1.36636,0.074718,0.188143
120.5,87.5,35,7,1.29753,0.0855339,0.10392
121,87,35,7,1.44962,0.0944965,0.0506207
121.5,87,35,7,1.44375,0.101165,0.0119795
122,87,35.5,7,1.4545,0.105433,-0.0184641
122.5,87,35.5,7,1.51157,0.107454,-0.0443863
123,87,35.5,7,1.46301,0.107575,-0.0677423
123.5,86.5,36,7,1.35226,0.106274,-0.0880199
124,86.5,36,7,1.28458,0.104017,-0.103787
124.5,86.5,36,7,1.36887,0.101213,-0.114081
125,86.5,36,7,1.30345,0.0981626,-0.118909
125.5,86,36,7,1.37469,0.0950244,-0.121438
126,86,36,7,1.32896,0.0918681,-0.121582
126.5,85.5,36,7,1.36272,0.0886967,-0.11918
127,85.5,35.5,7,1.50552,0.0855417,-0.114847
127.5,85.5,35.5,7,1.41045,0.0825332,-0.107804
128,85,35,7,1.40138,0.0797748,-0.0969569
128.5,85,35,7,1.43325,0.0773072,-0.0840593
129,84.5,35,7,1.45735,0.0750805,-0.0716534
129.5,84.5,34.5,7,1.41036,0.073061,-0.0599071
130,84,34.5,7,1.40359,0.0712428,-0.0492958
130.5,84,34.5,7,1.40334,0.0695586,-0.0412666
131,83.5,34,141,-1,0.0679177,-0.0362097
