x,y,z,label,radius,curvature,torsion
83,84.5,24.5,4,2.42972,0.118365,0.0882745
83,84,24.5,4,2.39698,0.108877,0.0971957
82.5,83.5,25,4,2.26572,0.0992237,0.112085
82.5,83,25,4,2.37917,0.0881272,0.136887
82.5,82.5,25,4,2.30127,0.0764092,0.17604
82.5,82,25,4,2.4007,0.0649567,0.237856
82,81.5,25,4,2.27873,0.0548827,0.330233
82,81,25,4,2.38868,0.0478905,0.436826
82,80.5,25,4,2.37917,0.0462439,0.481911
82,80,25,4,2.46108,0.0514767,0.410154
81.5,79.5,25,4,2.34387,0.0631563,0.293731
81.5,79,25,4,2.39643,0.0799801,0.201884
82,78.5,25,4,2.46108,0.101158,0.142255
82,78,25,4,2.16279,0.126599,0.105456
82,77.5,25,4,2.16279,0.15677,0.0826386
82,77,25,4,2.04428,0.192283,0.0677721
82,76.5,25,4,2.01314,0.233435,0.0575623
82,76,25,4,2.05285,0.279376,0.0503359
82,75.5,25.5,4,2.13854,0.327249,0.0450353
82.5,75,25.5,4,2.18733,0.371672,0.0409899
82.5,74.5,26,4,2.18958,0.405586,0.0384428
83,74.5,26.5,4,2.31428,0.422634,0.0371729
83,74.5,27,4,2.27399,0.419664,0.0369891
83.5,74,27.5,4,2.36351,0.398504,0.0374595
84,74,28,4,2.317,0.36509,0.0382556
84.5,74.5,28.5,4,2.24261,0.326237,0.0396331
85,75,29,4,2.22135,0.287328,0.0417137
85.5,75,29,4,2.35354,0.251936,0.0439791
86,75.5,29,4,2.2312,0.221899,0.0463139
86.5,76,29.5,4,2.34621,0.197704,0.0485466
87,76.5,29.5,4,2.32424,0.179102,0.0506142
86.5,77,30,4,2.3337,0.165525,0.0522784
86.5,77.5,30,4,2.19535,0.156247,0.0533364
86.5,78,30.5,4,1.96747,0.150485,0.0542027
86.5,78.5,31,4,1.77299,0.147226,0.0555861
86.5,79,31,4,1.77944,0.14746,0.0566807
86.5,79.5,31,4,1.77318,0.149426,0.0580584
87,80,31.5,4,1.86268,0.152473,0.0602012
87,80.5,31.5,4,1.91065,0.155934,0.0634423
86.5,81,31.5,4,1.85834,0.159167,0.0678865
86.5,81.5,32,4,1.73757,0.161579,0.0730908
86,82,31.5,4,1.85283,0.162612,0.0794135
86,82.5,32,4,1.92743,0.161767,0.0873838
86,83,32,4,1.76723,0.158851,0.096775
85.5,83.5,32,4,1.7194,0.154173,0.10715
85.5,84,32,4,1.75012,0.148256,0.11799
85,84.5,32,4,1.7698,0.141679,0.128897
84.5,84.5,32,4,1.79025,0.134865,0.139808
84,85,32,4,1.80786,0.128151,0.1504
83.5,85,32,4,1.85229,0.121814,0.159954
83,85.5,31.5,4,1.89749,0.116143,0.166443
82.5,85.5,31.5,4,1.83108,0.111353,0.168184
82,86,31.5,4,1.81815,0.107487,0.164124
81.5,86,31.5,4,1.81951,0.104413,0.15676
81,86,31.5,4,1.90228,0.101902,0.147254
80.5,86,31.5,4,2.07504,0.0996961,0.135991
80,86.5,31.5,4,2.03236,0.0975257,0.123869
79.5,86.5,32,52,2.12767,0.0951209,0.111733
79,86.5,32,52,1.98634,0.0922281,0.0997615
78.5,87,32.5,5,1.87562,0.08863,0.0888006
78,87,32.5,5,1.81951,0.0842797,0.0813223
77.5,87,32.5,5,1.66459,0.0792917,0.0772295
77,87,33,5,1.52547,0.0738492,0.0761791
76.5,87,33.5,5,1.49808,0.06815,0.0756409
76,87,34,5,1.42828,0.0623638,0.074214
75.5,87,34,5,1.50693,0.0566529,0.0708414
75,87,34.5,5,1.70181,0.0493931,0.0606792
74.5,86.5,34,5,1.67032,0.0443386,0.0461831
74,86.5,34.5,5,1.67511,0.0397065,0.0228223
73.5,86.5,35,5,1.66589,0.0355617,-0.0118257
73,86.5,35,5,1.67747,0.0319348,-0.059801
72.5,86,35,5,1.57446,0.0289261,-0.122388
72,86,35.5,5,1.52795,0.0267818,-0.192797
71.5,86,36,5,1.45249,0.025879,-0.247134
71,86,36.5,5,1.41516,0.0266025,-0.262162
70.5,86,37,5,1.52314,0.029164,-0.234792
70,86,37.5,5,1.53652,0.0334802,-0.18695
69.5,86,38,5,1.51157,0.039259,-0.140804
69,86,38,5,1.54284,0.046202,-0.104852
68.5,86,38,5,1.54206,0.054069,-0.0790761
68,86,38.5,5,1.58101,0.0626793,-0.061069
67.5,85.5,39,5,1.45087,0.0718675,-0.0486462
67,85.5,39.5,5,1.48511,0.0814543,-0.040092
66.5,85,40,5,1.54486,0.0912563,-0.0340045
66,85,40,5,1.59996,0.10105,-0.0296344
65.5,84.5,40.5,5,1.47307,0.110535,-0.0264933
65.5,84.5,41,5,1.4919,0.119394,-0.0239551
65.5,84,41.5,5,1.18841,0.127349,-0.0216758
65,83.5,41.5,5,1.01423,0.134102,-0.0194861
64.5,83,41.5,5,0.789911,0.139361,-0.0173652
64.5,82.5,42,5,0.779663,0.142893,-0.015317
64,82,42,5,0.636538,0.144545,-0.0132879
64,81.5,42.5,5,0.701493,0.144272,-0.0113115
63.5,81,42.5,5,0.785302,0.142154,-0.00954923
63.5,80.5,43,5,0.969727,0.13839,-0.00799048
63,80,43,5,0.957023,0.133267,-0.00662749
63,79.5,43,5,1.19072,0.127117,-0.00555217
63.5,79,42.5,140,-1,0.120283,-0.004755
