x,y,z,label,radius,curvature,torsion
86.5,75.5,25,4,2.17851,0.229367,0.0781664
86.5,75,25.5,4,2.07274,0.287278,0.0752362
86.5,74.5,25.5,4,2.01545,0.355045,0.0775007
86.5,74,26,4,2.04837,0.428668,0.0840609
86.5,73.5,26,4,2.02885,0.497921,0.0936847
87,73,26.5,4,1.89565,0.546588,0.104445
87.5,73,27,4,1.89533,0.558898,0.114715
88,72.5,27,4,1.77473,0.530764,0.123374
88.5,73,27.5,4,1.83194,0.474211,0.128965
89,73,28,4,1.88538,0.407067,0.133168
89.5,73.5,28.5,4,1.87629,0.342353,0.138362
90,74,28.5,4,2.01844,0.286541,0.144584
90.5,74.5,28.5,4,2.08536,0.241763,0.151635
91,75,29,4,2.23723,0.207587,0.159153
91.5,75.5,29,4,2.11107,0.182612,0.165725
91,76,29.5,4,2.01543,0.165429,0.169067
91.5,76.5,29.5,4,2.0612,0.154726,0.167784
91.5,77,29.5,4,2.07447,0.149228,0.162048
91,77.5,30,4,1.78003,0.147986,0.152719
91.5,78,30,4,1.84963,0.150336,0.140092
91.5,78.5,30.5,4,1.69877,0.155656,0.125063
91.5,79,31,4,1.74528,0.1633,0.109911
91,79.5,31.5,4,1.7015,0.172588,0.0954189
91,80,32,4,1.7102,0.182787,0.0815642
90.5,80.5,32.5,4,1.70382,0.193133,0.0683308
90,81,33,4,1.61895,0.20287,0.0553384
89.5,81.5,33.5,4,1.63234,0.210961,0.0419631
89,81.5,34,4,1.71117,0.216157,0.0282808
88.5,81.5,34.5,4,1.80704,0.217594,0.0156567
88,81.5,35,4,1.83058,0.214929,0.00357452
87.5,81.5,35,4,1.81951,0.208146,-0.00846759
87,81.5,35,4,1.76623,0.197649,-0.0204392
86.5,81.5,35,4,1.66485,0.184375,-0.032722
86,81,35.5,4,1.61715,0.169481,-0.0459543
85.5,81,35.5,4,1.67599,0.154035,-0.0611882
85,80.5,35.5,4,1.67194,0.138747,-0.0800984
84.5,80,36,4,1.56975,0.124075,-0.105032
84,79.5,36.5,52,1.51546,0.110369,-0.138257
83.5,79,36.5,52,1.59125,0.0982557,-0.177544
83,78.5,36.5,5,1.38619,0.088504,-0.21959
82.5,78,36.5,5,1.18285,0.0817197,-0.256356
82,77.5,36.5,5,1.05763,0.0782019,-0.279869
81.5,77,36,5,1.08709,0.0778973,-0.282702
81,77,36,5,1.10301,0.0802695,-0.265131
80.5,76.5,36,5,1.08361,0.0843617,-0.239008
80,76.5,36,5,1.12407,0.0892273,-0.214334
79.5,76,36,5,1.12666,0.0940621,-0.192968
79,76.5,35.5,5,1.10301,0.0981703,-0.175639
78.5,76,35.5,5,1.12053,0.101044,-0.163663
78,76,35.5,5,1.17672,0.102398,-0.155631
77.5,76,35,5,1.14215,0.102127,-0.150171
77,76,35,5,1.05568,0.100355,-0.147349
76.5,76,34.5,5,1.05866,0.0974557,-0.14564
76,75.5,35,5,1.06697,0.0939194,-0.142684
75.5,75.5,34.5,5,1.12666,0.0902022,-0.137821
75,75.5,34.5,5,1.03637,0.0864978,-0.132054
74.5,75.5,34,5,1.01693,0.0829288,-0.125256
74,75.5,34,5,1.12666,0.0795965,-0.117658
73.5,75,34,5,1.00288,0.0765207,-0.110646
73,75,34,140,-1,0.073685,-0.104635
