x,y,z,label,radius,curvature,torsion
104,69,17.5,6,2.35259,0.195519,-0.0753384
104,68.5,18,6,2.4233,0.198984,-0.08202
104.5,68,18.5,6,2.24102,0.193396,-0.0943202
104.5,67.5,19,6,2.18689,0.179964,-0.113686
104.5,67,19,6,2.25999,0.161,-0.144205
104.5,66.5,19,6,1.91438,0.139232,-0.190992
105,66,19.5,6,1.83108,0.117511,-0.262093
104.5,65.5,19.5,6,1.9194,0.098779,-0.367243
105,65,20,6,1.85517,0.0897658,-0.449002
105,64.5,20,6,1.98674,0.0850429,-0.517418
105.5,64,20,6,2.04345,0.0938531,-0.453972
105.5,63.5,20,6,2.01896,0.115492,-0.333591
105.5,63,20.5,6,2.08299,0.147337,-0.240802
105.5,62.5,20.5,6,2.02579,0.187915,-0.184852
105.5,62,20.5,6,2.022,0.236322,-0.153099
105.5,61.5,20.5,6,2.16319,0.29037,-0.135789
105,61,21,6,2.15093,0.344074,-0.12687
105,60.5,21,6,2.14541,0.386561,-0.123704
104.5,60,21.5,6,2.19708,0.405375,-0.124999
104,60,22,6,2.26863,0.394982,-0.128542
103.5,60,22.5,6,1.94866,0.361385,-0.133326
103,60,22.5,6,1.87209,0.31617,-0.140389
102.5,60,23,6,1.82503,0.269801,-0.150821
102,60.5,23.5,6,1.73506,0.228777,-0.165563
101.5,61,24,6,1.82453,0.196193,-0.185355
101,61.5,24.5,6,1.9667,0.173508,-0.206758
100.5,62,25,6,2.06283,0.162082,-0.216037
100,62.5,25.5,6,1.90172,0.162232,-0.205335
100,63,26,6,1.88382,0.172374,-0.179858
100,63.5,26.5,6,1.90069,0.18989,-0.153619
100,64,27,6,1.88971,0.204496,-0.138225
100.5,64,27.5,6,1.92348,0.228807,-0.118462
101,64.5,28,6,1.93714,0.252863,-0.102259
101,64.5,28.5,6,1.95578,0.272453,-0.089627
101.5,64.5,29,6,1.79175,0.283183,-0.0789405
102,65,29,6,1.95452,0.281608,-0.0692954
102.5,65,29,6,1.83123,0.267187,-0.06172
103,65,29.5,6,1.837,0.242929,-0.0559218
103.5,65,30,6,1.83958,0.213207,-0.0513318
104,65,30,6,1.7653,0.181919,-0.04775
104.5,65,30.5,6,1.68999,0.151559,-0.045115
105,65,30.5,6,1.68289,0.12341,-0.0429154
105.5,65,31,6,1.75291,0.0978969,-0.0407453
106,65,31,6,1.69272,0.0749544,-0.0396736
106.5,65,31,6,1.71156,0.0544365,-0.0389139
107,64.5,31,6,1.64247,0.0364559,-0.0345774
107.5,64.5,31.5,6,1.71117,0.0222259,-0.0101407
108,64.5,31.5,6,1.63585,0.016984,0.0443554
108.5,64,32,6,1.74006,0.0237684,0.0130428
109,64,32,6,1.62399,0.0341715,-0.0194877
109.5,64,32.5,6,1.61138,0.0440004,-0.0384115
110,64.5,32.5,53,1.52144,0.0495523,-0.0486348
110.5,64.5,33,7,1.52314,0.0557553,-0.0645162
111,64.5,33,7,1.53754,0.0590237,-0.0832052
111.5,64.5,33.5,7,1.59889,0.0594448,-0.106196
112,64.5,33.5,7,1.69003,0.0573573,-0.135313
112.5,64.5,34,7,1.61387,0.0532981,-0.174179
113,65,34,7,1.70084,0.048008,-0.226497
113.5,65,34,7,1.6837,0.0423572,-0.29199
114,65,34.5,7,1.59706,0.0372446,-0.36312
114.5,65,34.5,7,1.56871,0.0334684,-0.421762
115,65,35,7,1.63055,0.0315787,-0.431855
115.5,65,35,7,1.61038,0.0315941,-0.379989
116,65.5,35,7,1.52506,0.0329753,-0.301453
116.5,65.5,35,7,1.51082,0.0350495,-0.226219
117,65.5,35.5,7,1.52305,0.0372792,-0.164497
117.5,65.5,35.5,7,1.51157,0.0393147,-0.119241
118,65.5,35.5,7,1.44186,0.0410221,-0.0885236
118.5,65.5,35.5,7,1.40334,0.0423973,-0.0674913
119,65.5,36,7,1.48332,0.0434942,-0.0529718
119.5,65.5,36,7,1.52314,0.0443605,-0.0430481
120,66,36,141,-1,0.0450386,-0.0365573
