x,y,z,label,radius,curvature,torsion
109.5,72,26.5,6,2.54722,0.246618,0.0503525
109.5,71.5,27,6,2.53075,0.284949,0.0395626
109.5,71,27.5,6,2.49183,0.316981,0.0275914
109,71,28,6,2.46048,0.338087,0.014735
109,70.5,28.5,6,2.49786,0.345446,0.00021276
108.5,71,29,6,2.52518,0.338902,-0.0162353
108.5,71,29.5,6,2.34428,0.32139,-0.0319712
108.5,71,30,6,2.22497,0.297801,-0.0462865
108.5,71,30.5,6,2.18611,0.272718,-0.0592706
108.5,71.5,31,6,2.22469,0.249315,-0.0713596
108,71.5,31.5,6,2.39352,0.229096,-0.0831977
108,71.5,32,6,2.28844,0.21255,-0.0951267
107.5,72,32.5,6,2.19049,0.199608,-0.107038
107.5,72.5,33,6,2.24983,0.190032,-0.117336
107.5,73,33.5,6,2.30028,0.183343,-0.126322
107.5,73.5,33.5,6,2.23355,0.17877,-0.135074
108,74,34,6,2.19171,0.175622,-0.144721
108,74.5,34,6,2.24138,0.173595,-0.15548
108.5,75,34.5,6,2.23154,0.172462,-0.167575
108.5,75.5,34.5,6,2.23663,0.172072,-0.181068
109,76,34.5,6,2.23962,0.172539,-0.195119
109,76.5,35,6,2.37604,0.174033,-0.208663
109,77,35,6,2.28243,0.176644,-0.21989
109.5,77.5,34.5,6,2.13903,0.180318,-0.225234
110,78,34.5,6,2.14011,0.184648,-0.224192
110.5,78.5,34.5,6,2.24855,0.188761,-0.21759
111,79,34.5,6,2.24219,0.191599,-0.205395
111.5,79,35,6,2.14671,0.19216,-0.187353
112,79,35,6,1.90507,0.189345,-0.163847
112.5,79,35,6,1.77393,0.182309,-0.141004
113,79,35,6,1.78443,0.171274,-0.123416
113.5,79,35,6,1.83392,0.15717,-0.109433
114,79,35,6,1.9672,0.14115,-0.0972787
114.5,79,35,6,1.94098,0.124057,-0.0849381
115,78.5,35,6,1.92833,0.106397,-0.0711095
115.5,78.5,35.5,6,1.82885,0.0884774,-0.053522
116,78.5,36,6,1.70818,0.0706624,-0.0324824
116.5,78.5,36.5,53,1.62102,0.0535354,-0.000520756
117,78.5,37,7,1.59706,0.0376403,0.0677676
117.5,78.5,37,7,1.44144,0.02362,0.259664
118,78.5,37,7,1.27894,0.0130736,0.921131
118.5,78.5,37,7,1.15295,0.0121402,0.99765
119,78,37,7,1.15097,0.0195885,0.319339
119.5,78,37,7,0.890544,0.0279531,0.112869
120,78,37,7,1.02264,0.0354056,0.0338927
120.5,78,37.5,7,1.11859,0.041479,-0.00962165
121,78,37.5,7,1.06444,0.0460207,-0.0402382
121.5,78,37.5,7,1.20126,0.0490948,-0.0667171
122,78.5,37.5,7,1.17415,0.0508304,-0.0932635
122.5,78,37.5,7,1.29038,0.0514341,-0.121552
123,78,37.5,7,1.26928,0.0512649,-0.150676
123.5,78,37.5,7,1.26928,0.0507553,-0.177138
124,78,37.5,7,1.38943,0.0503403,-0.195622
124.5,78,37,7,1.36223,0.0503351,-0.202722
125,78,37.5,7,1.50434,0.0509161,-0.194538
125.5,78,38,7,1.2096,0.0521328,-0.170605
126,77.5,37.5,7,1.49001,0.0538684,-0.141229
126.5,77.5,37.5,7,1.36223,0.0558953,-0.112381
127,77.5,37.5,7,1.47492,0.0579987,-0.0862494
127.5,77.5,38,7,1.50304,0.0599965,-0.0645465
128,77.5,38,7,1.48146,0.0617483,-0.0480372
128.5,77,37.5,7,1.42237,0.0631518,-0.0362672
129,77,37.5,7,1.4191,0.0641407,-0.0284419
129.5,77,37,7,1.4191,0.0647318,-0.0232344
130,77,37,141,-1,0.0649928,-0.0201614
