x,y,z,label,radius,curvature,torsion
81.0881,60.712,21.3983,4,1.96755,0.313467,0.0955929
81.3958,60.9697,21.7083,4,1.87353,0.263709,0.104756
81.684,61.2961,22.0166,4,2.01392,0.225389,0.115309
81.8608,61.548,22.2197,4,1.91664,0.205604,0.123038
82.0972,61.9701,22.5184,4,1.97165,0.183764,0.133982
82.2927,62.4366,22.808,4,1.73958,0.170532,0.141684
82.4408,62.9367,23.0869,4,1.63749,0.164936,0.14402
82.5368,63.4593,23.354,4,1.64356,0.165789,0.142254
82.5766,63.9932,23.6086,4,1.77739,0.171802,0.13838
82.558,64.5274,23.8507,4,2.09193,0.181689,0.134436
82.4798,65.0515,24.0806,4,1.67843,0.194254,0.131635
82.3426,65.5552,24.2993,4,1.78639,0.208751,0.129433
82.1479,66.0294,24.5079,4,1.7329,0.224378,0.127094
81.8986,66.4654,24.708,4,1.81034,0.239961,0.123522
81.5985,66.856,24.9013,4,1.88479,0.253829,0.116741
81.2522,67.1946,25.0894,4,2.02037,0.263774,0.106093
80.9982,67.3891,25.2128,4,1.99018,0.267012,0.0966669
80.5862,67.6312,25.396,4,1.79294,0.26535,0.0813479
80.1421,67.8118,25.5778,4,1.91273,0.255638,0.0659339
79.6713,67.9302,25.7591,4,1.8286,0.238971,0.0496406
79.179,67.987,25.9403,4,1.75012,0.217329,0.0322353
78.6701,67.9843,26.1213,4,1.68032,0.19284,0.014651
78.149,67.9251,26.3017,52,1.5824,0.16732,-0.00445993
77.6196,67.8138,26.4808,52,1.59126,0.142068,-0.0274425
77.085,67.6555,26.6572,5,1.6746,0.117991,-0.0543549
76.5478,67.4561,26.8296,5,1.75442,0.0957959,-0.088665
76.0098,67.2223,26.9964,5,1.66666,0.0759221,-0.137578
75.4721,66.9606,27.156,5,1.56274,0.0586902,-0.213871
74.9354,66.6779,27.3071,5,1.44678,0.044508,-0.336254
74.4,66.3806,27.4485,5,1.43869,0.0342073,-0.503398
74.0437,66.1775,27.5369,5,1.47575,0.0300569,-0.594949
73.5099,65.8693,27.6603,5,1.44262,0.0282079,-0.599241
72.9766,65.5616,27.7727,5,1.50215,0.0304502,-0.466858
72.4433,65.2587,27.8743,5,1.48357,0.0346021,-0.3348
71.9097,64.9643,27.9658,5,1.51148,0.0390137,-0.249447
71.3753,64.6811,28.048,5,1.50304,0.0428673,-0.200076
70.8398,64.4115,28.1223,5,1.52314,0.0457805,-0.172238
70.303,64.157,28.19,5,1.51372,0.0475655,-0.158023
69.7649,63.9184,28.2527,5,1.54924,0.0482041,-0.15395
69.2255,63.6961,28.3119,5,1.47291,0.0478029,-0.156733
68.685,63.4899,28.3694,5,1.42838,0.0465292,-0.164387
68.1436,63.2993,28.4266,5,1.37675,0.0446037,-0.179027
67.6016,63.1233,28.485,5,1.39755,0.0423185,-0.199996
67.0595,62.9609,28.5462,5,1.46703,0.0400154,-0.223623
66.6982,62.8594,28.5892,5,1.34088,0.0386401,-0.238056
66.1568,62.7166,28.6577,5,1.44554,0.0369937,-0.253462
65.6164,62.5838,28.7323,5,1.42787,0.0359795,-0.255823
65.0775,62.4597,28.8139,5,1.41962,0.0356504,-0.241727
64.5406,62.343,28.9035,5,1.41612,0.0359318,-0.218984
64.006,62.2326,29.0019,5,1.4191,0.0366829,-0.193275
63.4743,62.1276,29.1099,5,1.43416,0.0377782,-0.16743
62.9457,62.0269,29.2279,5,1.37844,0.0391124,-0.143458
62.4207,61.9298,29.3567,5,1.45003,0.0405818,-0.122728
61.8997,61.8356,29.4966,5,1.33293,0.0421048,-0.105604
61.383,61.7435,29.6482,5,1.26928,0.0436252,-0.0920205
60.8708,61.653,29.8118,5,1.43049,0.0451201,-0.0817296
60.3635,61.5634,29.9879,140,-1,0.0465913,-0.0742091
