x,y,z,label,radius,curvature,torsion
81.1875,102.554,11.1217,4,2.31894,0.0276028,-0.121979
81.672,102.253,10.9934,4,2.48079,0.0390936,-0.0705579
82.154,101.947,10.8772,4,2.3944,0.0505761,-0.0480767
82.6334,101.635,10.7767,4,2.4524,0.0616969,-0.0358831
83.1101,101.316,10.6954,4,2.49488,0.0722324,-0.0279315
83.5835,100.988,10.6367,4,2.42165,0.0820341,-0.0219498
84.053,100.653,10.6038,4,2.38795,0.0909635,-0.0169179
84.5176,100.309,10.5997,4,2.38436,0.0988852,-0.0121363
84.9763,99.9559,10.627,4,2.2925,0.105671,-0.00732234
85.4275,99.5951,10.6881,4,2.36523,0.111244,-0.00232566
85.8696,99.2268,10.785,4,2.25182,0.11559,0.00318112
86.4412,98.7257,10.9724,4,2.22574,0.11949,0.0117791
86.8535,98.3438,11.1579,4,2.19304,0.12102,0.0193468
87.249,97.958,11.3825,4,2.12397,0.121426,0.0271236
87.6248,97.5696,11.6458,4,2.14087,0.120874,0.0344579
87.9783,97.18,11.9471,4,2.23642,0.119501,0.0417233
88.3068,96.7903,12.2848,4,2.15405,0.117393,0.0490419
88.6076,96.4016,12.6571,4,2.26351,0.114653,0.0558878
88.8785,96.0149,13.0615,4,2.20424,0.111369,0.062532
89.1175,95.6309,13.495,4,2.16513,0.107569,0.0694252
89.3229,95.2501,13.9546,4,2.31429,0.103294,0.0774049
89.4937,94.8725,14.4365,4,2.28827,0.0986767,0.086894
89.6292,94.4982,14.9372,4,2.28293,0.0938873,0.0982048
89.7291,94.127,15.4525,4,2.35824,0.0891156,0.112065
89.7937,93.7582,15.9785,4,2.35592,0.084594,0.129114
89.8235,93.3911,16.5108,4,2.35827,0.0806084,0.149191
89.8197,93.025,17.045,4,2.46214,0.0775057,0.170864
89.7834,92.6586,17.5766,4,2.4233,0.0757128,0.190072
89.7165,92.2908,18.1011,4,2.46256,0.0756505,0.202714
89.6207,91.9202,18.6139,4,2.53645,0.0776314,0.205635
89.4984,91.5454,19.1104,4,2.70322,0.0817856,0.198832
89.3516,91.1649,19.5861,4,2.59601,0.0880397,0.184822
89.1828,90.7773,20.0368,4,2.48519,0.0961605,0.166994
88.9945,90.381,20.4584,4,2.4253,0.105749,0.148545
88.789,89.9746,20.847,4,2.51006,0.116145,0.131963
88.569,89.5566,21.1991,4,2.44673,0.126496,0.118318
88.3368,89.1259,21.5118,4,2.49546,0.135789,0.107569
88.0951,88.6811,21.7826,4,2.52672,0.14291,0.0987026
87.8464,88.2212,22.0098,4,2.74781,0.146766,0.0917814
87.5082,87.5832,22.2435,4,2.66712,0.145402,0.086482
87.2526,87.0853,22.3671,4,2.64531,0.139303,0.0872084
86.998,86.5705,22.4477,4,2.67938,0.129485,0.0927295
86.7465,86.0388,22.4877,4,2.68461,0.116879,0.104445
86.5003,85.4907,22.4901,4,2.60937,0.102502,0.124329
86.2614,84.9269,22.459,4,2.56731,0.0873016,0.157775
86.0319,84.3487,22.3994,4,2.7309,0.0721446,0.216196
85.8137,83.7575,22.3168,4,2.48486,0.0580888,0.317393
85.6087,83.1556,22.2176,4,2.48455,0.0470603,0.467133
85.4189,82.5458,22.1089,4,2.55585,0.0421935,0.572708
85.246,81.9312,21.9978,4,2.51732,0.0462818,0.479947
85.0918,81.3157,21.8916,4,2.42362,0.0585867,0.309028
84.9579,80.7036,21.7976,4,2.41525,0.0767314,0.190136
84.8458,80.0998,21.7226,4,2.30025,0.0995305,0.121616
84.757,79.5097,21.6729,4,2.36854,0.127005,0.0823316
84.6925,78.9388,21.654,4,2.24578,0.159817,0.0582663
84.6534,78.3934,21.6705,4,2.16279,0.198838,0.0419827
84.6402,77.8795,21.7256,4,2.17086,0.244808,0.030705
84.6534,77.4032,21.8218,4,2.25455,0.297919,0.0231916
84.6928,76.9707,21.9598,4,2.16908,0.356753,0.0180971
84.7578,76.5876,22.1393,4,2.0958,0.417058,0.0149504
84.8475,76.2593,22.3587,4,2.06386,0.471174,0.0140689
84.9601,75.9905,22.615,4,2.05212,0.508771,0.0155962
85.0935,75.7851,22.9045,4,2.04241,0.520553,0.0196406
85.2449,75.6459,23.2225,4,2.01444,0.50412,0.025719
85.4111,75.5748,23.5634,4,1.95755,0.465877,0.033479
85.5881,75.5723,23.9217,4,2.22308,0.416116,0.0428642
85.8339,75.6747,24.416,4,2.00958,0.347213,0.0564587
86.0197,75.8285,24.7916,4,2.03959,0.300521,0.0671597
86.2013,76.045,25.1654,4,2.02222,0.260331,0.0792089
86.374,76.3204,25.5326,4,1.98544,0.226714,0.0922992
86.533,76.6499,25.8888,4,1.83208,0.199229,0.105626
86.6736,77.028,26.2309,4,2.06066,0.177149,0.119285
86.7917,77.4488,26.5564,4,1.70212,0.1596,0.13321
86.8832,77.9061,26.8638,4,1.97115,0.145771,0.146875
86.9447,78.3934,27.1523,4,2.29405,0.135043,0.159587
86.9734,78.9044,27.4221,4,1.6944,0.126903,0.170764
86.967,79.4324,27.674,4,1.83306,0.120947,0.181559
86.9237,79.9712,27.9097,4,1.70292,0.116998,0.191286
86.8424,80.5147,28.131,4,1.74074,0.115069,0.1982
86.7225,81.0566,28.3404,4,1.64499,0.115224,0.200139
86.5638,81.5911,28.5405,4,1.68161,0.117358,0.196632
86.3669,82.1124,28.7344,4,1.67232,0.121246,0.188977
86.1326,82.6149,28.9249,4,1.77901,0.126609,0.178737
85.8626,83.0931,29.1151,4,1.77853,0.133278,0.166419
85.5591,83.5422,29.3078,4,1.7169,0.141076,0.152278
85.2247,83.9574,29.5056,4,1.78641,0.149693,0.136793
84.8625,84.3344,29.711,4,1.92527,0.158677,0.121553
84.4758,84.6695,29.9258,4,1.94002,0.167465,0.106926
84.0684,84.9595,30.1518,4,1.87801,0.175409,0.0927373
83.6442,85.2015,30.3899,4,1.86434,0.181849,0.0791778
83.2071,85.3934,30.6409,4,1.85721,0.186286,0.0661811
82.7612,85.5339,30.9048,4,2.01604,0.188322,0.0532439
82.3104,85.6219,31.1814,4,2.01288,0.187685,0.0400521
81.8586,85.6573,31.4698,4,1.96533,0.184299,0.0265074
81.2606,85.6233,31.8707,4,2.03277,0.175772,0.00708416
80.8194,85.5383,32.1813,4,2.01224,0.166815,-0.00881526
80.3876,85.4044,32.498,4,2.03602,0.156386,-0.0248054
79.9672,85.2238,32.8182,4,2.06403,0.145279,-0.0414474
79.5599,84.9992,33.1392,52,2.19238,0.134168,-0.0593558
79.1668,84.7338,33.458,5,2.02557,0.123572,-0.0790814
78.7887,84.4309,33.7715,5,1.85697,0.11391,-0.100833
78.4258,84.0938,34.0767,5,1.76327,0.10556,-0.124148
78.0778,83.7261,34.3702,5,2.11019,0.0988687,-0.146883
77.7441,83.3313,34.6491,5,1.83197,0.0941778,-0.165127
77.424,82.9128,34.9102,5,1.50239,0.0917501,-0.174586
77.1165,82.4739,35.1506,5,1.52059,0.0916761,-0.172659
76.8204,82.0176,35.3672,5,1.51203,0.0937796,-0.161278
76.5347,81.5468,35.5572,5,1.56222,0.0977107,-0.14289
76.2584,81.064,35.718,5,1.62959,0.10304,-0.120413
75.9906,80.5715,35.847,5,1.72721,0.109243,-0.0974312
75.7304,80.0712,35.9418,5,1.7283,0.115691,-0.0757676
75.4773,79.565,36,5,1.769,0.12173,-0.0559331
75.2308,79.0542,36.0199,5,1.65749,0.126745,-0.0394917
74.9906,78.5401,35.9995,5,1.74796,0.130305,-0.0274083
74.7566,78.0237,35.9376,5,1.78425,0.132132,-0.0189939
74.5286,77.5057,35.8328,5,1.72536,0.1321,-0.0134107
74.3068,76.9868,35.6842,5,2,0.130246,-0.00932349
74.0911,76.4674,35.4908,5,1.75356,0.12675,-0.00646186
73.8816,75.948,35.252,5,1.66904,0.121898,-0.00463194
73.6783,75.429,34.9672,5,1.70068,0.116034,-0.00340435
73.4813,74.9105,34.636,140,-1,0.109518,-0.00260569
