x,y,z,label,radius,curvature,torsion
112,89,8.5,6,2.49431,0.121683,0.0155916
112,89,9,6,2.27808,0.11482,0.0190294
111.5,89,9.5,6,2.2292,0.107752,0.0264166
111.5,89,10,6,2.10035,0.100401,0.0391116
111.5,89,10.5,6,2.01504,0.0927144,0.0592788
111.5,89,11,6,2.01914,0.0846922,0.0881947
111,89,11.5,6,1.94077,0.0764224,0.127777
111.5,89,12,6,1.89754,0.0681181,0.183234
111.5,89,12.5,6,1.87298,0.0601629,0.258307
111,89,13,6,2.01595,0.0530009,0.349002
111,89,13.5,6,1.88878,0.0471784,0.450289
111,89,14,6,2.03358,0.0433965,0.54194
111.5,88.5,14.5,6,2.31203,0.0424258,0.585151
111.5,88.5,15,6,2.21883,0.0447787,0.554121
111,88.5,15.5,6,2.28636,0.0503015,0.47638
111,88.5,16,6,2.32375,0.0584481,0.392557
111,88.5,16.5,6,2.42972,0.0686906,0.322802
111,88.5,17,6,2.28973,0.080727,0.271095
111,89,17.5,6,2.33147,0.0945231,0.230908
110.5,89,18,6,2.35778,0.10991,0.193006
110.5,89,18.5,6,2.56441,0.126417,0.160545
111,89.5,19,6,2.35916,0.143511,0.134361
110.5,89.5,19.5,6,2.4695,0.160848,0.114021
110,89.5,20,6,2.46943,0.178301,0.0977543
109.5,90,20.5,6,2.39441,0.195723,0.0842034
109.5,89.5,21,6,2.69333,0.213006,0.0738258
109.5,89.5,21.5,6,2.34447,0.230098,0.06704
109,89.5,22,6,2.3332,0.246821,0.0632202
108.5,89,22.5,6,2.30081,0.262956,0.0622426
108,89,23,6,2.39516,0.278858,0.0639933
107.5,88.5,23.5,6,2.26212,0.300103,0.0696247
107.5,88,23.5,6,2.87599,0.315173,0.0759902
107.5,87.5,23.5,6,2.2929,0.327886,0.0838639
107,87,23.5,6,2.54617,0.336402,0.0931239
106.5,86.5,23.5,6,2.59749,0.338808,0.103683
106.5,86,23.5,6,2.61448,0.333562,0.114258
106,85.5,23.5,6,2.72639,0.319868,0.125578
106,85,23.5,6,2.6471,0.298152,0.139809
106,84.5,23,6,2.78746,0.270281,0.15573
106.5,84,22.5,6,2.58292,0.239445,0.171719
106,83.5,22,6,2.53636,0.208392,0.190968
106,83,21.5,6,2.42679,0.178933,0.218073
106.5,82.5,21,6,2.33182,0.1528,0.255872
107,82,20.5,6,2.26268,0.131704,0.302022
107.5,82,20.5,6,2.25433,0.117083,0.345853
108,82,20,6,2.1079,0.110122,0.368689
108.5,82,19.5,6,2.03101,0.111525,0.353962
109,81.5,19.5,6,2.32046,0.121097,0.308287
109.5,81,19.5,6,2.05737,0.138013,0.25379
110,81,19,6,2.21544,0.161514,0.204764
110.5,80.5,19,6,2.20202,0.190912,0.165001
111,80,19,6,2.27405,0.225383,0.133877
111.5,79.5,19,6,2.2417,0.263842,0.110134
111.5,79,19.5,6,2.1807,0.304221,0.0900147
112,78.5,19.5,6,2.44324,0.342687,0.0707861
112.5,78,19.5,6,2.22184,0.373917,0.052079
112.5,77.5,20,6,2.26074,0.39239,0.0330187
112.5,77,20.5,6,2.29706,0.39416,0.0130983
112.5,76.5,21,6,2.31825,0.378951,-0.00647378
112.5,76,21.5,6,2.24812,0.350782,-0.0246089
112,76,22,6,2.602,0.315451,-0.041862
111.5,76,22.5,6,2.27977,0.278142,-0.0588647
111,75.5,22.5,6,2.17781,0.242715,-0.075367
110.5,75.5,23,6,2.06351,0.211524,-0.0922297
110,75.5,23.5,6,2.01036,0.185578,-0.109985
109.5,75.5,24,6,1.94221,0.159632,-0.132934
109,76,24.5,6,1.84294,0.146629,-0.146571
108.5,76,25,6,1.96722,0.13873,-0.154305
108,76,25,6,1.90611,0.135237,-0.155883
107.5,76.5,25.5,6,1.88136,0.13538,-0.151381
107,76.5,26,6,1.81525,0.13832,-0.141645
106.5,77,26.5,6,1.6817,0.143105,-0.129091
106,77.5,27,6,1.62684,0.148696,-0.115909
106.5,78,27,6,1.64436,0.154038,-0.102669
106,78.5,27.5,6,1.66527,0.158116,-0.090271
106,79,28,6,1.6906,0.160327,-0.0807837
105.5,79.5,28.5,6,1.70435,0.160556,-0.0733646
106,80,28.5,6,1.84066,0.159012,-0.0672253
106,80.5,29,6,1.81529,0.156136,-0.0630996
106,81,29,6,1.85135,0.152486,-0.0610023
106,81.5,29.5,6,1.90725,0.14868,-0.060549
106,82,29.5,6,1.92744,0.145274,-0.0616434
106,82.5,30,6,1.87351,0.142574,-0.0644818
106,83,30,6,1.89546,0.140812,-0.0690115
106.5,83.5,30.5,6,2.0012,0.140165,-0.074932
106.5,84,31,6,1.95287,0.140549,-0.0819137
107,84.5,31,6,2.07434,0.141649,-0.0904729
107.5,84.5,31,6,2.13833,0.14308,-0.101083
108,85,31.5,6,1.93447,0.144544,-0.111131
108.5,85.5,31,6,2.16619,0.145904,-0.119739
109,86,31,6,2.05205,0.147029,-0.126987
109.5,86,31.5,6,2.01604,0.147778,-0.130199
110,86.5,31.5,6,1.96705,0.147962,-0.126672
110.5,86.5,31.5,6,2.00854,0.147226,-0.116763
111,86.5,31.5,6,1.89263,0.1451,-0.102214
111.5,86.5,32,6,1.97165,0.141357,-0.086921
112,86.5,32,6,2.02552,0.136053,-0.0703395
112.5,86.5,32.5,6,1.97808,0.129353,-0.0515908
113,86.5,32.5,6,2.01444,0.121442,-0.0316768
113.5,86.5,33,6,1.93116,0.109257,-0.00207712
114,86.5,33.5,53,1.98269,0.0991066,0.024977
114.5,86.5,33.5,7,1.85816,0.0883998,0.0556666
115,86,33.5,7,1.66076,0.0775879,0.0918919
115.5,86,34,7,1.72258,0.0671109,0.137315
116,86,34,7,1.69224,0.0574031,0.197545
116.5,85.5,34,7,1.57472,0.0489762,0.276687
117,85.5,34,7,1.6502,0.0424707,0.36565
117.5,85.5,34.5,7,1.58935,0.0385386,0.431989
118,85,34.5,7,1.59969,0.0375364,0.43646
118.5,85,34.5,7,1.59707,0.039199,0.373999
119,85,34.5,7,1.56425,0.0426827,0.282664
119.5,84.5,34.5,7,1.62942,0.047042,0.197933
120,84.5,35,7,1.54524,0.0515874,0.128287
120.5,84.5,34.5,7,1.59484,0.0558735,0.0708984
121,84.5,35,7,1.6386,0.0596287,0.0244617
121.5,84,35,7,1.50336,0.0627013,-0.0121873
122,84,35,7,1.57874,0.0650533,-0.0422633
122.5,84,35,7,1.54284,0.0667444,-0.066964
123,84,35,7,1.52314,0.0679548,-0.0847849
123.5,84,35,7,1.6514,0.0689206,-0.095688
124,83.5,34.5,7,1.55121,0.0698605,-0.0996375
124.5,83.5,34.5,7,1.57834,0.0709347,-0.0986082
125,83.5,34.5,7,1.53299,0.0722264,-0.0934171
125.5,83.5,34.5,7,1.61543,0.0737607,-0.0845299
126,83,34.5,7,1.5979,0.0754988,-0.0734469
126.5,83,34,7,1.57764,0.0773244,-0.0616758
127,83,34,7,1.64381,0.079085,-0.0497355
127.5,83,34,7,1.48731,0.0806135,-0.038396
128,82.5,33.5,7,1.46505,0.0817638,-0.0290868
128.5,82.5,33.5,7,1.46564,0.082423,-0.0216604
129,82,33,7,1.48928,0.082505,-0.015886
129.5,82,32.5,7,1.59706,0.0819947,-0.0118018
129.5,82,32,141,-1,0.0809698,-0.0092142
