x,y,z,label,radius,curvature,torsion
105.5,75.5,23,6,2.38845,0.0946996,0.110507
105.5,76,23.5,6,2.38065,0.116893,0.0859347
105.5,76,24,6,2.35259,0.139953,0.0733439
105.5,76.5,24.5,6,2.35845,0.163959,0.0670391
105.5,76.5,25,6,2.48433,0.188702,0.0657091
105.5,76.5,25.5,6,2.37677,0.221698,0.0705105
105.5,77,26,6,2.34062,0.2452,0.0787587
105.5,76.5,26.5,6,2.55285,0.266708,0.0896671
105.5,76.5,27,6,2.43958,0.285732,0.102666
105.5,76.5,27.5,6,2.47605,0.301729,0.117757
105,76.5,28,6,2.52124,0.31425,0.133407
104.5,76,28.5,6,2.60919,0.323179,0.14762
104,75.5,28.5,6,3.00595,0.328237,0.160196
103.5,75.5,28.5,6,2.59273,0.328922,0.170507
103,75,29,6,2.64455,0.325125,0.175296
103,74.5,29,6,2.63755,0.316659,0.174674
102.5,74,29,6,2.71241,0.302941,0.170494
102.5,73.5,29,6,2.79902,0.283917,0.166421
102.5,73,29,6,2.92613,0.260805,0.163644
102.5,72.5,29,6,2.92631,0.23524,0.163072
102.5,72,29,6,2.95927,0.208716,0.165738
102.5,71.5,28.5,6,2.89937,0.182237,0.174071
102.5,71,28.5,6,3.08201,0.156462,0.193069
102.5,70.5,28.5,6,2.93224,0.13192,0.230706
103,70,28,6,2.7703,0.103539,0.319703
103,69.5,28,6,2.71588,0.0883449,0.410378
103.5,69,27.5,6,2.74827,0.0815205,0.474364
104,69,27.5,6,2.73331,0.0857096,0.44738
104.5,68.5,27,6,2.63297,0.101253,0.352767
105,68,27,6,2.72665,0.126628,0.260916
105.5,67.5,27,6,2.76147,0.1608,0.19684
105.5,67,27,6,2.9478,0.203891,0.154329
106,66.5,27.5,6,2.67905,0.256164,0.124317
106.5,66,27.5,6,2.72447,0.31667,0.101273
106.5,65.5,27.5,6,2.62783,0.381417,0.0810179
107,65,28,6,2.68072,0.441193,0.0593498
106.5,64.5,28,6,2.64853,0.482105,0.034786
107,64,28.5,6,2.60397,0.492634,0.0105467
106.5,63.5,28.5,6,2.6854,0.47118,-0.0126246
106.5,63,29,6,2.64709,0.426551,-0.0340759
106,63,29.5,6,2.79883,0.371634,-0.0538009
106,63,30,6,2.5008,0.316769,-0.0730131
105.5,62.5,30.5,6,2.44754,0.26754,-0.0937645
105,63,31,6,2.62266,0.213976,-0.12487
104.5,63.5,31.5,6,2.03696,0.183455,-0.150107
104,63.5,31.5,6,2.26852,0.160885,-0.17548
103.5,63.5,32,6,2.17937,0.14561,-0.1975
103.5,64,32.5,6,2.17886,0.13669,-0.212636
103,64,33,6,2.25456,0.132996,-0.219599
102.5,64.5,33.5,6,2.26745,0.133224,-0.220062
102,65,33.5,6,2.56509,0.136204,-0.215913
101.5,65,33.5,6,2.36463,0.140961,-0.209427
101,65.5,34,6,2.35828,0.146577,-0.202731
101,66,34.5,6,2.49928,0.152241,-0.197693
101.5,66.5,35,6,2.20671,0.157322,-0.195069
101,67,35.5,6,2.14612,0.161367,-0.195327
101,67.5,36,6,2.07687,0.164303,-0.197448
101,68,36.5,6,2.06825,0.166813,-0.197876
101.5,68.5,37,6,2.12132,0.169677,-0.193774
102,69,37.5,6,2.02016,0.173436,-0.183073
102,69.5,38,6,2.08998,0.178153,-0.164753
102.5,70,38.5,6,2.26657,0.183257,-0.139916
103,70.5,39,6,2.49772,0.187639,-0.110481
103,70.5,39.5,6,2.35775,0.19037,-0.0733045
103.5,70.5,40,6,2.32333,0.189199,-0.047152
104,70.5,40.5,6,2.12431,0.184896,-0.0210153
104.5,70,41,6,2.14867,0.177399,0.00670417
105,69.5,41.5,6,1.98582,0.166847,0.0382361
105,69.5,42,6,2.03245,0.153669,0.0773
105.5,69.5,42.5,6,2.01936,0.138704,0.124065
106,69,43,6,1.8865,0.12357,0.176675
106.5,68.5,43.5,53,1.88967,0.110002,0.234402
107,68,44,53,1.99606,0.0995629,0.289362
107.5,68,44,7,2.00353,0.0934082,0.326747
108,67.5,44,7,1.68183,0.0919996,0.330535
108.5,67.5,44,7,1.65159,0.0948059,0.301163
109,67,44.5,7,1.48512,0.100519,0.25538
109.5,67,44.5,7,1.52314,0.107635,0.206468
110,67,44.5,7,1.54524,0.114619,0.160604
110.5,67,44.5,7,1.60358,0.120096,0.121984
111,66.5,44.5,7,1.6505,0.123184,0.0910871
111.5,66.5,44.5,7,1.56041,0.123409,0.0647537
112,66.5,44.5,7,1.62882,0.119098,0.0335465
112.5,66.5,44.5,7,1.60362,0.112818,0.0119599
113,66.5,44.5,7,1.53299,0.104566,-0.0104672
113.5,66.5,44.5,7,1.54404,0.0950155,-0.0359996
114,66.5,44.5,7,1.54404,0.0848533,-0.0667549
114.5,66.5,44.5,7,1.57332,0.0747552,-0.106518
115,66.5,44,7,1.6136,0.0654325,-0.159418
115.5,66.5,44,7,1.68769,0.0577219,-0.226202
116,66.5,44,7,1.57874,0.0526732,-0.29485
116.5,66.5,44,7,1.66254,0.0514284,-0.333802
117,66.5,43.5,7,1.54915,0.0546946,-0.32043
117.5,66.5,43.5,7,1.52314,0.0623926,-0.27114
118,66.5,43,7,1.52032,0.0739884,-0.215364
118.5,66.5,43,7,1.65225,0.0889763,-0.168805
119,66,43,7,1.605,0.1071,-0.134511
119.5,66.5,42.5,7,1.62401,0.128268,-0.109795
120,66,42.5,7,1.59362,0.152321,-0.091783
120.5,66,42,7,1.48003,0.178811,-0.078672
121,65.5,41.5,141,-1,0.206747,-0.0687347
