x,y,z,label,radius,curvature,torsion
85,88.5,16.5,4,2.16965,0.0593302,-0.0362521
85.5,88,17,4,2.16415,0.0527986,-0.0263577
85.5,88,17.5,4,2.2077,0.044574,-0.00946582
86,88,18,4,2.25062,0.0347592,0.0253067
86,88,18.5,4,2.36556,0.0235333,0.131258
86,87.5,19,4,2.37257,0.0121368,0.702631
86,87.5,19.5,4,2.37325,0.0122337,0.807255
86,87.5,20,4,2.39995,0.0278293,0.159251
86.5,87.5,20.5,4,2.51377,0.0484863,0.0438944
87,87.5,21,4,2.45841,0.0734996,0.00691758
87,87.5,21.5,4,2.86418,0.103789,-0.0115166
86.5,87,22,4,2.60486,0.140945,-0.024837
87,87,22.5,4,2.58988,0.186809,-0.0372344
87,86.5,23,4,2.65487,0.242628,-0.0516948
87.5,86,23.5,4,2.69256,0.3078,-0.070864
87.5,85.5,24,4,2.77481,0.377363,-0.093488
88,85,24,4,2.83602,0.439375,-0.116555
87.5,84.5,24.5,4,2.86579,0.475455,-0.138703
88,84,24,4,2.99566,0.470758,-0.157144
88,83.5,23.5,4,2.43687,0.427594,-0.167704
88.5,83,23.5,4,2.43701,0.362982,-0.173654
88.5,82.5,23,4,2.35277,0.294552,-0.181049
88.5,82,23,4,2.45347,0.232943,-0.194314
88.5,81.5,22.5,4,2.39046,0.182249,-0.218005
88,81,22,4,2.36765,0.142777,-0.257844
87.5,80.5,22,4,2.47654,0.113993,-0.317162
87,80,22,4,2.29125,0.0964319,-0.378577
86.5,79.5,21.5,4,2.20058,0.0913972,-0.394161
86,79,21,4,2.19676,0.0992224,-0.342134
85.5,78.5,21,4,2.19092,0.11851,-0.262742
85,78,20.5,4,2.61354,0.147257,-0.197603
84.5,77.5,20,4,2.26217,0.184009,-0.15414
84.5,77,20.5,4,2.65663,0.227976,-0.128125
84.5,76.5,21,4,2.55091,0.260925,-0.116718
84.5,76,21.5,4,2.37508,0.313956,-0.104429
84,75.5,22,4,2.38682,0.366464,-0.0946818
84,75,22.5,4,2.47756,0.41032,-0.0844599
83.5,75,23,4,2.47872,0.436039,-0.0711824
84,75,23.5,4,2.48236,0.436969,-0.0540127
84,75,24,4,2.31934,0.41453,-0.0361407
84,75,24.5,4,2.24191,0.377744,-0.0183836
84.5,75,25,4,2.38921,0.336423,-0.000570585
85,75,25.5,4,2.17432,0.297134,0.0179367
85,75.5,26,4,2.19148,0.262674,0.0381133
85.5,75.5,26.5,4,2.11878,0.233638,0.0611767
86,76,26.5,4,2.04157,0.209632,0.08761
86.5,76,27,4,2.13882,0.190358,0.114452
86.5,76.5,27.5,4,2.06133,0.175593,0.142133
87,77,28,4,1.89427,0.164944,0.170964
87.5,77,28,4,1.94396,0.158114,0.197077
88,77.5,28,4,1.86226,0.155058,0.217446
88,78,28.5,4,1.81197,0.155553,0.230935
88.5,78.5,28.5,4,1.81529,0.159157,0.238497
88.5,79,28.5,4,1.80889,0.16562,0.24032
88.5,79.5,28.5,4,1.64546,0.174569,0.236632
88.5,80,28.5,4,1.70857,0.18532,0.229258
89,80.5,29,4,1.72178,0.196999,0.221031
89,81,29,4,1.68384,0.208631,0.212798
88.5,81.5,29,4,1.58833,0.21921,0.205165
88.5,82,29.5,4,1.64491,0.22809,0.197426
88,82.5,29.5,4,1.66812,0.235085,0.188528
87.5,83,30,4,1.76599,0.240134,0.178191
87,83.5,30,4,1.84699,0.243505,0.166222
86.5,83.5,30.5,4,1.87829,0.2461,0.150957
86,84,31,4,2.12395,0.248275,0.13146
85.5,84.5,31,4,2.134,0.249462,0.108833
85,84.5,31.5,4,1.95159,0.248688,0.086107
84.5,84,32,4,1.97532,0.244907,0.0632522
84,84,32.5,4,1.89757,0.237082,0.0400496
83.5,83.5,33,4,1.88122,0.224663,0.0175017
83,83,33.5,4,1.87905,0.207867,-0.00542212
82.5,83,34,4,1.91416,0.187305,-0.0312732
82.5,82.5,34.5,4,2.007,0.163942,-0.0610397
82.5,82,34.5,4,1.88995,0.139536,-0.0965598
82,81.5,35,4,1.85069,0.115835,-0.144619
82,81,35.5,52,1.888,0.0942865,-0.215401
82,80.5,36,52,1.88574,0.0761962,-0.322228
81.5,80,36,5,1.81864,0.063331,-0.457717
81.5,79.5,36.5,5,1.84628,0.0579618,-0.542838
81,79,36.5,5,1.59125,0.0611356,-0.492261
80.5,78.5,36.5,5,1.43657,0.0710684,-0.370706
80,78,37,5,1.34416,0.0845829,-0.26585
79.5,77.5,37,5,1.46978,0.0989849,-0.195577
79,77,37.5,5,1.45919,0.112514,-0.149207
78.5,77,37.5,5,1.49826,0.123779,-0.115867
78,76.5,37.5,5,1.48859,0.131604,-0.0899654
77.5,76.5,37.5,5,1.49536,0.135556,-0.0697164
77,76,37.5,5,1.46455,0.135918,-0.0513068
76.5,76,37.5,5,1.47624,0.13335,-0.0319827
76,75.5,38,5,1.50215,0.128607,-0.00937049
75.5,75.5,37.5,5,1.50607,0.122341,0.0184361
75,75.5,37.5,5,1.41962,0.115274,0.0535252
74.5,75.5,37.5,5,1.44186,0.108201,0.0936891
74,75.5,37.5,5,1.52305,0.101958,0.134509
73.5,75.5,38,5,1.52195,0.0973644,0.172782
73,75,38,5,1.43362,0.0951216,0.20303
72.5,75,38,5,1.37609,0.0956372,0.220917
72,75,38,5,1.47585,0.0990132,0.224433
71.5,75,37.5,5,1.44083,0.105058,0.215694
71,75,37.5,5,1.51865,0.113353,0.198546
70.5,75.5,37.5,5,1.53022,0.123307,0.176991
70,75.5,37.5,5,1.50256,0.134086,0.154225
69.5,75.5,37,5,1.49808,0.144666,0.132286
69,75.5,36.5,5,1.50468,0.153999,0.111758
68.5,76,36,5,1.60782,0.161026,0.0926097
68,76,35.5,5,1.58032,0.164838,0.0753413
67.5,75.5,35,5,1.62309,0.164964,0.0611337
67,75,34.5,140,-1,0.16147,0.0494427
