x,y,z,label,radius,curvature,torsion
99,60.5,24,6,2.19821,0.161509,-0.0849389
99,60.5,24.5,6,2.15624,0.181338,-0.062077
98.5,60,25,6,1.9935,0.199544,-0.0426356
98,59.5,25.5,6,1.97676,0.214767,-0.0265027
97.5,60,26,6,2.06811,0.226272,-0.0137816
97.5,60,26.5,6,2.03085,0.233723,-0.00337647
97.5,60,27,6,1.9836,0.237126,0.0049644
97.5,60,27.5,6,2.06421,0.237309,0.00899893
97,60.5,28,6,1.93679,0.234941,0.0127972
97,60.5,28.5,6,1.93182,0.230175,0.0139568
96.5,61,29,6,1.80008,0.223924,0.0118508
97,61,29.5,6,1.80829,0.216861,0.00584906
96.5,61.5,30,6,1.85209,0.209324,-0.00409867
97,62,30.5,6,2.03086,0.201429,-0.0175386
97,62.5,31,6,2.02073,0.193498,-0.0325386
97,63,31,6,1.9445,0.185909,-0.0494956
97,63.5,31.5,6,1.89078,0.178856,-0.068957
97,64,31.5,6,1.94528,0.172491,-0.0893772
97,64.5,31.5,6,1.84487,0.167163,-0.110322
97,65,31.5,6,1.87481,0.163373,-0.131564
97,65.5,32,6,1.82903,0.161668,-0.15198
97.5,66,31.5,6,1.79492,0.162397,-0.170763
97.5,66.5,32,6,1.89807,0.165786,-0.187959
97.5,67,32,6,1.84979,0.172039,-0.202165
98,67.5,31.5,6,1.79738,0.181519,-0.207226
98.5,68,31.5,6,1.74252,0.194198,-0.202925
99,68.5,31.5,6,1.82861,0.209189,-0.191427
99.5,69,31.5,6,1.85157,0.224996,-0.176795
100,69,31,6,1.95233,0.239828,-0.159546
100.5,69,31,6,1.94077,0.251325,-0.139387
101,69,31,6,1.75,0.256991,-0.119291
101.5,69,31,6,1.59707,0.255345,-0.101597
102,69,31,6,1.7635,0.246276,-0.0855118
102.5,69,31,6,1.81831,0.230869,-0.0700418
103,69,31,6,1.777,0.210552,-0.0535153
103.5,69,31,6,1.77348,0.194986,-0.0418501
104,68.5,31.5,6,1.69544,0.169617,-0.0226501
104.5,68,31,6,1.67479,0.142986,-0.00192135
105,67.5,31.5,6,1.62352,0.116675,0.0218182
105.5,67,32,6,1.53031,0.0917557,0.0562476
106,67,32.5,6,1.45489,0.068787,0.117741
106.5,66.5,33,6,1.42496,0.04828,0.247147
107,66,33.5,53,1.30628,0.0315804,0.564981
107.5,65.5,33.5,7,1.24805,0.0231199,1.00582
108,65,33.5,7,1.31888,0.0277634,0.674779
108.5,64.5,33.5,7,1.37698,0.0397524,0.325166
109,64,33.5,7,1.35636,0.053539,0.180219
109.5,63.5,33.5,7,1.4559,0.067273,0.116627
110,63.5,34,7,1.41041,0.0802376,0.084609
110.5,63,33.5,7,1.47698,0.0918816,0.0664725
111,63,33.5,7,1.52314,0.101618,0.0555521
111.5,63,33.5,7,1.50989,0.1091,0.0492946
112,62.5,33.5,7,1.44563,0.11425,0.0455494
112.5,62.5,33,7,1.51157,0.11716,0.0429643
113,62.5,33,7,1.45399,0.118006,0.0404932
113.5,62,33.5,7,1.49808,0.116968,0.0376565
114,61.5,33,7,1.38305,0.11435,0.0341604
114.5,61.5,33,7,1.33666,0.110533,0.0303776
115,61.5,32.5,7,1.29975,0.105869,0.026799
115.5,61.5,32.5,7,1.46789,0.100698,0.0233799
116,61.5,32.5,7,1.32722,0.0953225,0.020223
116.5,61,32.5,7,1.29038,0.089915,0.0177711
117,61,32.5,141,-1,0.084564,0.016063
