x,y,z,label,radius,curvature,torsion
82,65.5,23,4,2.34141,0.095311,0.262654
82.5,66,23,4,2.24017,0.10035,0.258634
82,66.5,23.5,4,2.24098,0.111422,0.232512
82.5,67,23.5,4,2.20264,0.127682,0.199046
82.5,67.5,24,4,2.12395,0.148086,0.169245
83,68,24.5,4,2.20213,0.171762,0.149285
83,68.5,25,4,2.19636,0.197917,0.137418
83,69,25,4,2.0876,0.225418,0.131556
83,69.5,25.5,4,2.17602,0.252356,0.128552
82.5,70,25.5,4,2.19019,0.275596,0.127511
82.5,70.5,26,4,2.12743,0.291299,0.128588
82,71,26.5,4,2.29868,0.296323,0.130656
81.5,71.5,27,4,2.38401,0.290301,0.13112
81,72,26.5,4,2.70972,0.274867,0.128979
80.5,72,26.5,4,2.73509,0.252633,0.124679
80,72,27,4,2.49546,0.22646,0.120649
79.5,72,27.5,4,2.32048,0.198849,0.117233
79,72,28,4,2.08673,0.171498,0.114768
78.5,72,28,4,2.07449,0.145272,0.114621
78,72,28,4,2.01314,0.12046,0.118264
77.5,72,28,4,1.9125,0.0969946,0.128431
77,71.5,28,4,2.04136,0.074678,0.149058
76.5,71.5,28,4,1.99502,0.0535577,0.188339
76,71,28.5,4,1.7948,0.0338299,0.283768
75.5,70.5,29,4,1.77571,0.0174444,0.651746
75,70,29,4,1.94257,0.018071,0.554482
74.5,70,29.5,4,1.74167,0.0347902,0.2249
74.5,69.5,30,52,1.88826,0.0537706,0.171444
74,69,30.5,52,1.92266,0.0722272,0.163861
73.5,69.5,31,5,1.70455,0.0892556,0.168905
73,69,31,5,1.83082,0.103945,0.181823
72.5,69,31,5,1.66868,0.115451,0.197873
72,69.5,31.5,5,1.51461,0.123612,0.211255
71.5,69,31.5,5,1.69895,0.128525,0.220648
71,69,31.5,5,1.54404,0.130434,0.226952
70.5,69,31.5,5,1.54524,0.130063,0.232809
70,69,31.5,5,1.54404,0.128412,0.234893
69.5,69,31.5,5,1.54404,0.126333,0.230548
69,69,31.5,5,1.59707,0.124301,0.221622
68.5,69,31.5,5,1.68769,0.122421,0.209813
68,69,31.5,5,1.69602,0.120637,0.196489
67.5,69,31,5,1.60083,0.118833,0.182679
67,68.5,31,5,1.64056,0.116973,0.168476
66.5,68.5,31,5,1.57874,0.114932,0.154291
66,68.5,31,5,1.47583,0.112495,0.141137
65.5,68,30.5,5,1.42958,0.109684,0.129755
65,67.5,30,5,1.35797,0.106677,0.118648
64.5,67,29.5,5,1.38298,0.103598,0.106727
64,67,29.5,5,1.34677,0.100497,0.0951622
63.5,66.5,29,5,1.342,0.0974073,0.083828
63.5,66,28.5,5,1.39261,0.0943796,0.0720816
63,65.5,28.5,5,1.44792,0.0914408,0.0603746
62.5,65,28,5,1.43587,0.088538,0.0494896
62,64.5,27.5,5,1.50677,0.0856356,0.0393781
61.5,64,27.5,5,1.4999,0.0827285,0.0304295
61.5,63.5,27,5,1.38382,0.0797848,0.0240098
61,63,27,140,-1,0.0767805,0.0200952
