x,y,z,label,radius,curvature,torsion
108,63,20.5,6,2.24888,0.150084,-0.0830155
108,62.5,21,6,2.45139,0.194355,-0.0478223
108,62,21,6,2.19995,0.244396,-0.0248498
108,61.5,21,6,2.12382,0.298927,-0.00887366
108,61,21,6,2.13137,0.354062,0.0035887
108,60.5,21.5,6,2.14897,0.402192,0.0135879
108,60,21.5,6,2.21816,0.432612,0.0208194
108,59.5,22,6,2.21177,0.436423,0.0250822
107.5,59,22.5,6,2.288,0.412755,0.026461
107,59,23,6,2.29556,0.370173,0.0241166
106.5,59,23.5,6,2.25952,0.320791,0.0180313
106,59,24,6,2.24649,0.273238,0.00827632
105.5,59,24.5,6,2.114,0.23162,-0.00355151
105,59,24.5,6,2.1736,0.197112,-0.0162841
104.5,59.5,25,6,2.00597,0.169562,-0.0309226
104,59.5,25,6,2.07542,0.148321,-0.0478673
103.5,59.5,25,6,2.02514,0.132664,-0.0658447
103,60,25.5,6,1.87172,0.121997,-0.084008
102.5,60,25.5,6,1.96061,0.115839,-0.100803
102,60.5,25.5,6,1.84455,0.113754,-0.113295
101.5,61,26,6,1.82478,0.115279,-0.120123
101,61.5,26,6,1.80532,0.119823,-0.121766
101,62,26.5,6,1.8076,0.126671,-0.119612
100.5,62.5,26.5,6,1.87714,0.135115,-0.114752
100,63,27,6,1.85088,0.144369,-0.107856
100,63.5,27.5,6,1.80517,0.153489,-0.0998827
100,64,27.5,6,1.99092,0.161493,-0.0928497
99.5,64.5,27.5,6,1.78842,0.167502,-0.0864065
100,65,28,6,1.76725,0.170809,-0.0801013
99.5,65.5,28,6,1.75586,0.170994,-0.0743386
99.5,66,28.5,6,1.74862,0.168002,-0.0690661
100,66.5,28.5,6,1.8346,0.162143,-0.0640499
100,67,28.5,6,1.80786,0.154016,-0.0595239
100,67.5,29,6,1.82083,0.144401,-0.0557251
100.5,68,29.5,6,1.80514,0.134114,-0.0524246
101,68.5,29.5,6,1.81771,0.123905,-0.0493551
101.5,69,30,6,1.81194,0.114431,-0.0462137
102,69.5,30.5,6,1.81346,0.106186,-0.0425044
102.5,70,30.5,6,1.8637,0.0994802,-0.0377521
103,70.5,30.5,6,1.83167,0.0944088,-0.0320327
103.5,71,31,6,1.82206,0.0908409,-0.0255339
104,71.5,31.5,6,1.81785,0.0885282,-0.0184839
104.5,72,31.5,6,1.93057,0.0871277,-0.0116687
105,72,31.5,6,1.96751,0.086249,-0.00583727
105.5,72,32,6,1.87676,0.0855245,-0.00109918
106,72,32.5,53,1.8344,0.0846235,0.00231729
106.5,72,33,53,1.83184,0.0832919,0.00368227
107,72.5,33,7,1.88005,0.0813563,0.00277686
107.5,72.5,33,7,1.65406,0.0787026,-0.000604227
108,72.5,33.5,7,1.60277,0.0753276,-0.0050441
108.5,72.5,33.5,7,1.61412,0.0713686,-0.0102782
109,72.5,33.5,7,1.48723,0.0670132,-0.0166233
109.5,72.5,34,7,1.5951,0.0624718,-0.0230787
110,72.5,34,7,1.75,0.0579409,-0.0280595
110.5,72.5,34,7,1.59667,0.0536124,-0.0307225
111,72.5,34,7,1.60545,0.0496795,-0.0294057
111.5,72.5,34,7,1.57793,0.0463432,-0.020985
112,72,34.5,7,1.55858,0.0438006,-0.0032319
112.5,72,34.5,7,1.52314,0.0422388,0.024322
113,72,34.5,7,1.51157,0.0417927,0.0550342
113.5,72,34.5,7,1.45332,0.0425199,0.0833461
114,72,35,7,1.59535,0.0444687,0.10536
114.5,72,35.5,7,1.53547,0.0476685,0.116468
115,71.5,35.5,7,1.46505,0.0520546,0.115897
115.5,71.5,36,7,1.46762,0.057506,0.10742
116,71.5,36,7,1.54904,0.0638541,0.0947572
116.5,71.5,36.5,7,1.61553,0.0708861,0.0808929
117,71,36.5,7,1.62673,0.0783348,0.0671716
117.5,71,36,7,1.50843,0.0858645,0.0542683
118,70.5,36.5,7,1.46468,0.0931151,0.0432596
118.5,70.5,36,7,1.42081,0.0997506,0.0340771
119,70,36.5,7,1.59231,0.105427,0.0263727
119.5,70,36.5,7,1.50215,0.109846,0.0201878
120,69.5,36.5,7,1.4684,0.112857,0.0155116
120.5,69,36.5,7,1.47658,0.114411,0.0120645
121,69,36,7,1.50571,0.114543,0.00960435
121.5,68.5,36,7,1.30785,0.113382,0.00785522
121.5,68,36,141,-1,0.11113,0.00668829
