x,y,z,label,radius,curvature,torsion
103.5,74.5,10,6,2.51101,0.0880103,-0.0126619
103.5,74,10.5,6,2.54688,0.0802565,-0.0306548
103.5,74,11,6,2.47962,0.0726833,-0.0547448
103.5,74,11.5,6,2.47872,0.0655967,-0.0861905
103.5,74,12,6,2.38412,0.0594031,-0.127159
103.5,74,12.5,6,2.38412,0.0546448,-0.177313
103.5,74,13,6,2.38412,0.0519968,-0.230183
103.5,74,13.5,6,2.47872,0.0522294,-0.269608
103.5,74,14,6,2.50837,0.0560238,-0.279795
103.5,73.5,14.5,6,2.56271,0.0637184,-0.259348
103.5,73.5,15,6,2.67696,0.0752625,-0.224549
103.5,73.5,15.5,6,2.73108,0.0904593,-0.189857
103.5,73.5,16,6,2.75423,0.109058,-0.160404
103.5,73,16.5,6,2.87139,0.130508,-0.137313
103.5,73,17,6,2.92599,0.1538,-0.120453
104,73.5,17.5,6,2.79242,0.177237,-0.108754
103.5,73,18,6,2.81664,0.198368,-0.100872
104,73,18.5,6,3.08903,0.214194,-0.0960624
104.5,73,19,6,2.84304,0.221845,-0.0941055
104,72.5,19.5,6,2.95169,0.219782,-0.0951806
104.5,72.5,20,6,2.88712,0.208548,-0.0995208
104.5,72,20.5,6,2.92728,0.190219,-0.108097
104.5,72,21,6,2.90225,0.1676,-0.122065
104.5,71.5,21.5,6,2.95837,0.14353,-0.143258
104.5,71,22,6,2.90183,0.120166,-0.17578
104.5,70.5,22,6,3.08832,0.0990022,-0.225528
105,70,22,6,3.00392,0.0813777,-0.296276
105,69.5,22,6,2.79921,0.068899,-0.37612
105,69,22,6,2.70348,0.0635122,-0.414171
105,68.5,22,6,2.66178,0.0664387,-0.364393
105,68,22,6,2.51215,0.0769815,-0.268791
105,67.5,22,6,2.32928,0.093509,-0.185011
105,67,22,6,2.25999,0.114846,-0.127209
105,66.5,22,6,2.29963,0.14034,-0.0897037
105,66,22,6,2.41464,0.169539,-0.0648656
105,65.5,22,6,2.48421,0.201784,-0.0480972
104.5,65,22.5,6,2.59289,0.236083,-0.0380481
104.5,64.5,22.5,6,2.66823,0.270681,-0.0326194
104,64,22.5,6,2.60415,0.302654,-0.0307604
104,63.5,23,6,2.67212,0.328286,-0.0319848
104.5,63,23,6,2.71242,0.344063,-0.0361168
104.5,62.5,23.5,6,2.38389,0.347793,-0.043177
104.5,62.5,24,6,2.52374,0.339707,-0.052256
104,62,24.5,6,2.41819,0.322677,-0.0622795
103.5,62,25,6,2.28703,0.300601,-0.0732069
103,62,25.5,6,2.09572,0.277029,-0.0848513
102.5,62,25.5,6,1.99149,0.254362,-0.0967415
102,62,26,6,1.9467,0.233883,-0.109356
101.5,62,26,6,1.87631,0.216115,-0.123187
101,62.5,26.5,6,1.76439,0.201352,-0.135394
100.5,63,27,6,1.89558,0.189882,-0.144199
100,63.5,27.5,6,2.05356,0.181582,-0.148902
100,64,28,6,2.00192,0.175958,-0.150309
99.5,64.5,27.5,6,2.05009,0.172385,-0.149571
99.5,65,28,6,2.36179,0.170245,-0.147136
100,65.5,28.5,6,2.13627,0.168941,-0.143881
99.5,66,28,6,2.3517,0.168131,-0.140736
99.5,66.5,28.5,6,2.24065,0.167704,-0.137198
100,67,28.5,6,2.24881,0.167616,-0.132743
100,67.5,28.5,6,2.23663,0.167741,-0.127606
100,68,29,6,2.31429,0.167771,-0.122276
100,68.5,29.5,6,2.25968,0.167365,-0.117202
100.5,69,30,6,2.2228,0.166293,-0.112402
101,69.5,30.5,6,2.21065,0.164719,-0.106912
101.5,70,30.5,6,2.21801,0.162838,-0.0998943
102,70,31,6,2.23571,0.160714,-0.0911881
102.5,70.5,31,6,2.26635,0.158276,-0.0819043
103,70.5,31.5,6,2.30324,0.155414,-0.0719365
103.5,71,31.5,6,2.36809,0.152027,-0.0610615
104,71,31.5,6,2.25999,0.147979,-0.0489304
104.5,71,31.5,6,2.20543,0.143092,-0.0352964
105,71,32,6,2.18201,0.137223,-0.0197403
105.5,71,32,6,2.15386,0.130295,-0.00240959
106,71,32.5,6,2.30543,0.122355,0.0169136
106.5,71,33,6,2.19467,0.113532,0.0399237
107,70.5,33,6,2.19762,0.104023,0.0685023
107.5,70.5,33.5,6,2.14794,0.0941953,0.103406
108,70.5,34,6,2.08391,0.0845663,0.147703
108.5,70,34.5,6,2.09315,0.0757588,0.204062
108.5,69.5,35,53,2.08855,0.0685759,0.270561
109,69,35,53,1.90671,0.064038,0.333561
109.5,69,35.5,7,1.76296,0.0631814,0.366645
110,68.5,35.5,7,1.64584,0.0666164,0.353038
110.5,68,35.5,7,1.4316,0.0742294,0.305033
111,67.5,36,7,1.50684,0.085362,0.247012
111.5,67,36,7,1.55429,0.0991666,0.194794
112,66.5,36.5,7,1.6956,0.114822,0.153497
112.5,66.5,36,7,1.64526,0.131495,0.121427
113,66,36,7,1.7085,0.148185,0.0961274
113.5,65.5,36.5,7,1.74073,0.163701,0.0765661
114,65.5,36.5,7,1.63494,0.176752,0.0611922
114.5,65,36.5,7,1.64332,0.186064,0.0487698
115,65,36,7,1.51287,0.190663,0.0387882
115.5,65,35.5,7,1.48034,0.190202,0.0309192
116,65,35.5,7,1.59627,0.185018,0.0247528
116.5,65,35.5,7,1.61428,0.17601,0.0199329
117,64.5,35,7,1.66337,0.164357,0.0160899
117.5,64.5,34.5,63,-1,0.15125,0.0130609
