x,y,z,label,radius,curvature,torsion
106,72,35.5,7,2.22011,0.129403,0.0285281
106.5,72.5,36,7,1.92261,0.152066,0.0161342
107,72.5,36.5,7,1.81684,0.171643,0.00711441
107.5,72.5,36.5,7,1.98905,0.186233,0.000496969
108,72.5,36.5,7,1.777,0.194828,-0.0046215
108.5,72.5,36.5,7,1.91153,0.197032,-0.00884961
109,73,37,7,1.77348,0.193164,-0.0126454
109.5,73,37,7,1.76316,0.184229,-0.0163661
110,73,37,7,1.77576,0.17159,-0.0202806
110.5,73,37,7,1.777,0.156645,-0.0247556
111,73,37,7,1.78821,0.140729,-0.0302587
111.5,73,37,7,1.78083,0.124914,-0.0372697
112,73,36.5,7,1.80229,0.1099,-0.0464392
112.5,73,36.5,7,1.777,0.0960788,-0.0585657
113,73,36.5,7,1.78083,0.0836368,-0.0748806
113.5,73.5,36.5,7,1.777,0.0726901,-0.0970022
114,73.5,36.5,7,1.68604,0.0633549,-0.125628
114.5,73.5,36.5,7,1.69192,0.0558248,-0.159283
115,73.5,36,7,1.64202,0.0503336,-0.193205
115.5,73.5,35.5,7,1.57332,0.0470598,-0.218775
116,73.5,35.5,7,1.57472,0.0460406,-0.228683
116.5,73.5,35,7,1.58698,0.047155,-0.219427
117,73.5,35,7,1.61412,0.0501141,-0.19553
117.5,73.5,35,7,1.60632,0.0545308,-0.166815
118,73.5,34.5,7,1.66868,0.0600317,-0.139107
118.5,73,34.5,7,1.777,0.0663193,-0.114273
119,73,34.5,7,1.76795,0.0731685,-0.0937051
119.5,73.5,34,7,1.67734,0.0804456,-0.0778021
120,73,34,7,1.78084,0.0880833,-0.0654465
120.5,73,34,7,1.67988,0.0960526,-0.0560128
121,73,33.5,7,1.59658,0.104345,-0.0496506
121.5,72.5,33.5,141,-1,0.112969,-0.0460385
