x,y,z,label,radius,curvature,torsion
89.5,88.5,14,4,2.06544,0.109315,-0.0116351
90,88,14.5,4,2.18018,0.114724,-0.0219002
90.5,87.5,15,4,2.27525,0.120438,-0.0312
91,87,15.5,4,2.28918,0.126594,-0.0400468
91.5,87,16,4,2.19414,0.133053,-0.049042
92,86.5,16.5,4,2.31045,0.139459,-0.0581869
92,86,17,4,2.24692,0.145423,-0.0658619
92.5,86,17.5,4,2.35827,0.15034,-0.0727629
92.5,86,18,4,2.42052,0.153288,-0.0799417
92.5,85.5,18.5,4,2.30195,0.153342,-0.088551
92.5,85.5,19,4,2.32927,0.149995,-0.0995062
93,85.5,19.5,4,2.32662,0.14313,-0.114134
93,85,20,4,2.188,0.13304,-0.13376
93,85,20.5,4,2.12329,0.120449,-0.160495
93,85,21,4,2.12382,0.106302,-0.198973
93,85,21.5,4,2.12146,0.0916866,-0.255235
93,85,22,4,2.22497,0.077963,-0.331351
93,85,22.5,4,2.27056,0.0667051,-0.422919
92.5,85,23,4,2.27198,0.0595524,-0.499763
92.5,85,23.5,4,2.28459,0.0577686,-0.508506
92.5,85,24,4,2.22497,0.0613219,-0.442607
92.5,85,24.5,4,2.12382,0.0687876,-0.356409
92.5,85,25,4,2.12942,0.0784844,-0.28736
92.5,85,25.5,4,2.26998,0.0892235,-0.241749
92.5,85,26,4,2.28471,0.100349,-0.216282
93,85,26.5,4,2.2929,0.111748,-0.204583
93,85,27,4,2.3685,0.123987,-0.197011
93,85.5,27.5,4,2.36934,0.137932,-0.191219
93,85.5,28,4,2.32084,0.154558,-0.186648
93.5,85.5,28.5,4,2.49786,0.175127,-0.18263
93.5,85.5,29,4,2.46196,0.2011,-0.178855
94,85.5,29.5,4,2.48107,0.233816,-0.175955
94.5,85.5,30,4,2.52076,0.274262,-0.172522
94.5,85.5,30.5,4,2.55285,0.321875,-0.166835
95,85.5,31,4,2.54168,0.372062,-0.159514
95.5,85,31.5,4,2.656,0.414657,-0.151587
96,84.5,31.5,4,2.61355,0.437428,-0.143585
96.5,84,32,4,2.52705,0.431937,-0.133657
96.5,83.5,32,4,2.81597,0.398391,-0.122423
96.5,83,32,4,2.5579,0.345603,-0.113646
97,82.5,32,4,2.70403,0.285248,-0.11092
97,82,32,4,2.67163,0.226108,-0.118696
97,81.5,32,4,2.66436,0.172572,-0.14371
97,81,31.5,4,2.60178,0.126437,-0.201737
96.5,80.5,31.5,4,3.02314,0.088225,-0.341325
96,80,31.5,4,2.50277,0.060685,-0.657684
96,79.5,31,4,2.56784,0.0549555,-0.800148
95.5,79,31,4,2.44724,0.076908,-0.446052
95.5,78.5,30.5,4,2.39714,0.115719,-0.235742
95,78,30,4,2.38372,0.166826,-0.148606
94.5,77.5,30,4,2.37621,0.231799,-0.107708
94,77,29.5,4,2.22581,0.312939,-0.0846003
93.5,76.5,29.5,4,2.35931,0.409273,-0.0686112
93.5,76,30,4,2.27666,0.511548,-0.0532338
93,75.5,30,4,2.24303,0.595996,-0.0328041
93,75,30,4,2.16852,0.631124,-0.00573793
93,74.5,30.5,4,2.13969,0.603568,0.0232057
93,74,31,4,2.15405,0.530926,0.0516203
93.5,73.5,31.5,4,2.26796,0.442986,0.0794611
94,73.5,32,4,2.17632,0.361266,0.104045
94.5,73.5,32.5,4,2.11821,0.295091,0.126786
95,73,33,4,2.2117,0.245578,0.149513
95.5,73,33,4,2.207,0.210735,0.170512
96,73.5,33.5,4,2.01573,0.188233,0.185196
96.5,74,34,4,1.99021,0.175547,0.191137
97,74.5,34.5,4,1.93797,0.169866,0.190214
97.5,75,34.5,4,2.1304,0.169113,0.185899
97.5,75.5,34.5,4,2.06554,0.172204,0.177847
97.5,76,35,4,2.12038,0.178388,0.166037
98,76.5,35.5,4,1.95954,0.186852,0.153826
97.5,77,36,4,1.78519,0.196412,0.142916
98,77.5,36.5,4,1.5938,0.20557,0.134006
97.5,78,37,4,1.61553,0.212927,0.129178
97,78.5,37.5,4,1.66507,0.218382,0.128082
97,79,37.5,4,1.59372,0.222334,0.128083
96.5,79.5,38,4,1.60717,0.225063,0.127405
96.5,79.5,38.5,4,1.47419,0.226107,0.126802
96,80,39,4,1.33206,0.224485,0.126709
95.5,80.5,39,4,1.20997,0.21914,0.127724
95,80.5,39.5,4,1.28668,0.209479,0.128654
94.5,80.5,39.5,4,1.33666,0.195838,0.12848
94,80.5,40,4,1.55283,0.179012,0.126619
93.5,80.5,39.5,4,1.68968,0.159958,0.122316
93,80,40,4,1.6657,0.139655,0.114122
92.5,80,40,4,1.61337,0.118897,0.0993532
92,80,40.5,4,1.5794,0.0981874,0.0742486
91.5,80,40.5,4,1.60546,0.0778515,0.034211
91,80,41,4,1.66664,0.058167,-0.0459648
90.5,79.5,41.5,4,1.56803,0.0395942,-0.253817
90,79,41.5,4,1.56969,0.0241442,-0.870078
89.5,79,42,4,1.47469,0.0199053,-1.27798
89,78.5,42.5,4,1.4577,0.0307303,-0.43095
88.5,78.5,43,52,1.52433,0.046077,-0.105544
88,78.5,43.5,5,1.46402,0.0614086,0.00406028
87.5,78.5,43.5,5,1.27719,0.0751911,0.0540201
87,78,43.5,5,1.25964,0.0863977,0.0853102
86.5,78,43.5,5,1.25,0.0947897,0.108
86,78,43.5,5,1.12541,0.10065,0.126278
85.5,78,43.5,5,1.25,0.104347,0.141645
85,78,43.5,5,1.25389,0.106369,0.156167
84.5,77.5,43.5,5,1.40832,0.107329,0.169234
84,77.5,43.5,5,1.27519,0.107848,0.179192
83.5,77.5,43.5,5,1.33901,0.108471,0.183982
83,77.5,43.5,5,1.34999,0.109582,0.182164
82.5,77.5,43.5,5,1.26704,0.111335,0.173812
82,77,43,5,1.30304,0.11366,0.160743
81.5,77,43,5,1.18915,0.116425,0.146117
81,76.5,43,5,1.19969,0.119461,0.130468
80.5,76.5,42.5,5,1.28605,0.122508,0.114271
80,76,42.5,5,1.18034,0.125265,0.0983025
79.5,75.5,42,5,1.22474,0.127434,0.0827082
79,75,41.5,5,1.25401,0.128688,0.0674905
78.5,74.5,41,5,1.24054,0.128722,0.0535547
78,74,40.5,5,1.23109,0.12737,0.0415127
77.5,73.5,40,5,1.12299,0.124595,0.0310333
77.5,73,40,5,1.00702,0.120478,0.0223321
77.5,72.5,39.5,5,0.970055,0.115231,0.0164941
77.5,72,39.5,140,-1,0.109183,0.0130999
