x,y,z,label,radius,curvature,torsion
104,73.5,19,6,2.02579,0.066495,-0.424608
104,73.5,19.5,6,2.1135,0.0624927,-0.447171
104,73.5,20,6,2.12836,0.064149,-0.395632
104,73.5,20.5,6,2.07632,0.0707079,-0.300106
104,73,21,6,2.0958,0.08067,-0.207148
104,73,21.5,6,2.27056,0.0924996,-0.135371
103.5,73,22,6,2.15511,0.104951,-0.0822095
103.5,72.5,22.5,6,2.30195,0.116967,-0.0424322
103.5,72,23,6,2.27808,0.127594,-0.014237
103.5,72,23.5,6,2.28368,0.135927,0.00675529
103.5,71.5,24,6,2.23423,0.141096,0.0232049
103,71,24.5,6,2.39974,0.142438,0.0338928
103,70.5,25,6,2.54624,0.139664,0.0391012
103.5,70,25,6,2.4074,0.13285,0.0394456
103,69.5,25.5,6,2.46683,0.122459,0.0364172
103,69,25.5,6,2.51783,0.109441,0.0307473
103,68.5,25.5,6,2.38065,0.0947925,0.0208004
103,68,26,6,2.39441,0.0845294,0.0101722
103,67.5,26,6,2.44194,0.0686986,-0.0170969
103,67,26.5,6,2.54423,0.0524252,-0.0764996
102.5,66.5,27,6,2.48871,0.0359115,-0.246714
102.5,66,27,6,2.5,0.021099,-0.885898
102.5,65.5,27,6,2.53556,0.0197788,-1.12853
102.5,65,27.5,6,2.48771,0.037252,-0.342884
102.5,64.5,27.5,6,2.49431,0.0621432,-0.131351
102.5,64,27.5,6,2.38106,0.0923154,-0.0640652
102.5,63.5,27.5,6,2.31212,0.128524,-0.0366543
103,63,27.5,6,2.12836,0.172186,-0.0239438
102.5,62.5,27.5,6,2.20612,0.224369,-0.0191008
102.5,62,27.5,6,2.47534,0.284335,-0.019532
103,61.5,28,6,2.65264,0.347999,-0.0244711
103,61,28.5,6,2.07747,0.406631,-0.0332695
102.5,60.5,28.5,6,2.41538,0.448646,-0.0451278
102,60.5,29,6,2.39951,0.463725,-0.0597431
101.5,60.5,29.5,6,1.97479,0.449334,-0.0758448
101,60.5,30,6,1.98727,0.413048,-0.0903016
100.5,60.5,30.5,6,2.02124,0.366516,-0.103847
100,61,31,6,1.9616,0.319146,-0.118137
99.5,61,31,6,2.06062,0.276704,-0.132371
99,61.5,31.5,6,2.03644,0.242118,-0.145906
99,62,31.5,6,2.24002,0.215953,-0.158189
98.5,62.5,31.5,6,2.17082,0.197457,-0.169209
98.5,63,32,6,2.13768,0.185406,-0.179388
98.5,63.5,32.5,6,2.1723,0.178442,-0.18973
98,64,32.5,6,2.0008,0.175244,-0.201719
98.5,64.5,33,6,1.91995,0.175278,-0.213209
98.5,65,33.5,6,1.92585,0.178421,-0.222477
98.5,65.5,33.5,6,1.96258,0.184283,-0.228977
99,66,33.5,6,1.90823,0.192299,-0.232632
99.5,66.5,34,6,1.91737,0.201894,-0.232136
99.5,67,34,6,1.95382,0.212023,-0.226752
100,67.5,34,6,1.95435,0.22097,-0.215336
100.5,68,34.5,6,2.15984,0.226222,-0.198086
101,68.5,35,6,2.09234,0.224942,-0.177242
101.5,68,35.5,6,1.94477,0.214916,-0.156075
102,68.5,36,6,1.84915,0.196315,-0.137688
102.5,68.5,36.5,6,1.8122,0.171242,-0.120172
103,68,37,6,1.66247,0.142133,-0.101698
103,68,37.5,6,1.71353,0.111258,-0.0900348
103.5,68,38,6,1.64783,0.0806027,-0.0894976
103.5,67.5,38.5,6,1.76553,0.051499,-0.11218
103.5,67.5,39,53,1.76635,0.0251517,-0.263658
104,67.5,39.5,7,1.70818,0.0111657,-1.09478
104.5,67.5,40,7,1.6808,0.0289157,-0.21683
105,67.5,40.5,7,1.59363,0.0498607,-0.118798
105.5,67.5,41,7,1.59535,0.0691553,-0.0995547
106,67.5,41.5,7,1.5107,0.0859737,-0.0986911
106.5,67.5,41.5,7,1.46295,0.0995244,-0.107304
107,68,42,7,1.52762,0.109256,-0.121248
107.5,68.5,42.5,7,1.44759,0.11517,-0.139591
108,68.5,42.5,7,1.5024,0.117519,-0.162997
108.5,69,43,7,1.41352,0.116972,-0.189767
109,69,43,7,1.57834,0.114877,-0.214607
109.5,69,43,7,1.54634,0.112653,-0.231654
110,69.5,43.5,7,1.50286,0.111388,-0.236298
110.5,69.5,43.5,7,1.59667,0.111676,-0.230227
111,69.5,43.5,7,1.54404,0.113674,-0.212862
111.5,69.5,43.5,7,1.59707,0.117135,-0.186431
112,69.5,43.5,7,1.52314,0.121503,-0.158532
112.5,69.5,43.5,7,1.63428,0.12615,-0.132214
113,70,43.5,7,1.59667,0.130458,-0.10809
113.5,69.5,43.5,7,1.68328,0.133849,-0.0871842
114,69.5,43.5,7,1.54524,0.135851,-0.07
114.5,69.5,43.5,7,1.61543,0.136162,-0.0559332
115,69.5,43,7,1.55586,0.134669,-0.044685
115.5,69.5,43,7,1.5107,0.131476,-0.0364137
116,69,43,141,-1,0.126869,-0.0305439
