x,y,z,label,radius,curvature,torsion
115.5,76,24.5,6,2.62036,0.175515,0.0718334
116,75.5,24.5,6,2.61548,0.2379,0.0583526
116.5,75,24.5,6,2.58409,0.310162,0.050601
116.5,74.5,25,6,2.59522,0.388967,0.043695
116.5,74,25,6,2.42689,0.463786,0.0353789
116.5,73.5,25.5,6,2.4696,0.517709,0.0239367
116.5,73,26,6,2.51721,0.534314,0.0079771
116.5,73,26.5,6,2.70359,0.509598,-0.0115892
116,73,27,6,2.46709,0.455468,-0.0318963
116,73,27.5,6,2.04143,0.389768,-0.05269
115.5,72.5,28,6,1.91118,0.325953,-0.0747147
115.5,73,28.5,6,1.90127,0.270766,-0.0946298
115,73,29,6,1.91847,0.226313,-0.112179
114.5,72.5,29,6,2.16178,0.192171,-0.127509
114,72.5,29,6,1.91225,0.174451,-0.136221
113.5,72.5,29.5,6,1.79358,0.154208,-0.146297
113,73,30,6,1.81841,0.140191,-0.151623
113,73.5,30.5,6,1.85361,0.13094,-0.151906
113,74,31,6,1.65309,0.125238,-0.148527
112.5,74.5,31,6,1.59484,0.122243,-0.141721
112.5,75,31.5,6,1.6186,0.121227,-0.131825
112.5,75.5,32,6,1.49242,0.1215,-0.121024
112,76,32.5,6,1.59099,0.12244,-0.111252
112,76.5,33,6,1.59151,0.123475,-0.102626
112,77,33.5,6,1.59509,0.124075,-0.0957388
112,77.5,34,6,1.64044,0.123906,-0.09215
112,78,34.5,6,1.72879,0.122869,-0.0914899
112,78.5,34.5,6,1.70919,0.121,-0.0933267
112.5,79,35,6,1.748,0.118421,-0.0969302
112.5,79.5,35,6,1.75356,0.115299,-0.10195
113,80,35.5,6,1.84026,0.11186,-0.108125
113,80.5,35.5,6,1.97151,0.108382,-0.114819
113,81,36,6,1.87871,0.10525,-0.120758
113.5,81,36.5,6,1.88923,0.102868,-0.124334
114,81.5,36.5,6,1.74449,0.101603,-0.123327
114.5,82,37,6,1.75072,0.101697,-0.114899
115,82.5,37,6,1.76977,0.103181,-0.0981846
115.5,83,37.5,6,1.77177,0.105871,-0.0737337
116,83,37.5,6,1.82533,0.109415,-0.0470231
116.5,83.5,38,6,1.73617,0.113426,-0.0200255
117,83.5,38,6,1.77693,0.117561,0.0071959
117.5,83.5,38.5,6,1.7635,0.121501,0.0326815
118,83.5,38.5,6,1.72975,0.124897,0.0544119
118.5,84,39,6,2.09291,0.127439,0.0723538
118,84,39.5,6,2.11822,0.128534,0.0819025
118.5,84,40,53,1.95138,0.129157,0.0892951
119,84,40,7,1.91418,0.128492,0.0875779
119.5,83.5,40.5,7,1.73971,0.126486,0.0766591
120,83.5,40.5,7,1.77393,0.123146,0.0614281
120.5,83.5,40.5,7,1.73913,0.118648,0.0466182
121,83.5,40.5,7,1.76316,0.113261,0.0320489
121.5,83.5,40.5,7,1.55129,0.107294,0.0179959
122,83,41,7,1.60719,0.101051,0.00592761
122.5,83,41,7,1.75,0.0948104,-0.00416363
123,83,41,7,1.65045,0.0888079,-0.0122411
123.5,82.5,41,7,1.54856,0.0832344,-0.0171975
124,82.5,41,7,1.55891,0.0782435,-0.0183936
124.5,82,41,7,1.56421,0.0739536,-0.0153884
125,81.5,41.5,7,1.52314,0.0704485,-0.00977686
125.5,81.5,41,7,1.50519,0.067768,-0.00349622
126,81,41.5,7,1.53126,0.0659199,0.00331377
126.5,80.5,41.5,7,1.48818,0.0648827,0.00996922
127,80,41.5,7,1.49866,0.0645982,0.0147485
127.5,79.5,41.5,7,1.45249,0.0649845,0.017436
128,79,41.5,7,1.49432,0.0659463,0.0181362
128.5,78.5,41.5,7,1.51882,0.0673644,0.0176352
129,78,41.5,7,1.52241,0.069083,0.0163034
129.5,77.5,41,7,1.54349,0.0709226,0.0143076
130,77,41,7,1.51371,0.0726984,0.0121556
130,76.5,41,7,1.52918,0.0742713,0.0102428
130.5,76,41,7,1.58741,0.0755354,0.00853936
131,75.5,41,7,1.48907,0.0764107,0.00706458
131,75,40.5,7,1.44643,0.0768696,0.00593577
131,74.5,40,141,-1,0.0769261,0.00511784
