x,y,z,label,radius,curvature,torsion
73,79.5,9,4,1.99893,0.110521,-0.0545544
73.5,79,9,4,2.05317,0.11412,-0.0572547
74,78.5,9.5,4,2.0138,0.116258,-0.0583722
74.5,78.5,10,4,1.9556,0.116633,-0.0579001
75,78,10.5,4,1.9291,0.114969,-0.0548463
75.5,77.5,11,4,1.97129,0.11104,-0.0491454
75.5,77,11.5,4,1.86268,0.104681,-0.0406879
76,77,12,4,1.98046,0.0991066,-0.0344354
76.5,77,12.5,4,2.0455,0.0890247,-0.0238784
76.5,77,13,4,2.07504,0.0772873,-0.00986172
77,77,13.5,4,2.02706,0.0643432,0.0119251
77,77,14,4,2.17402,0.050608,0.0517322
77,76.5,14.5,4,2.0685,0.0364782,0.145379
77.5,76.5,15,4,2.0958,0.0225841,0.460213
77.5,76.5,15.5,4,2.19615,0.0121599,1.72602
77.5,76.5,16,4,2.12154,0.0172217,0.858804
78,76.5,16.5,4,2.07493,0.0321357,0.222011
78,76.5,17,4,2.31439,0.0498382,0.0682415
78,76,17.5,4,2.09578,0.0696328,0.011943
78.5,76.5,18,4,2.18985,0.0918678,-0.0168054
78.5,76,18.5,4,2.2464,0.117282,-0.0350421
79,76,19,4,2.28567,0.14681,-0.0462595
79,75.5,19.5,4,2.31355,0.181314,-0.0543815
79.5,75.5,20,4,2.33919,0.221243,-0.061381
79.5,75,20.5,4,2.4372,0.26591,-0.0674394
80,74.5,21,4,2.52864,0.312195,-0.07278
80.5,74,21,4,2.41816,0.353407,-0.0774155
80,73.5,21.5,4,2.61287,0.379973,-0.0810785
80,73,21.5,4,2.36691,0.385339,-0.0826725
80,72.5,22,4,2.49517,0.372381,-0.0837337
79.5,72,22,4,2.49548,0.337583,-0.0841401
79.5,71.5,22,4,2.85396,0.289728,-0.0858267
80,71,21.5,4,2.4667,0.238205,-0.0911559
79.5,70.5,21.5,4,2.52601,0.189239,-0.103743
79.5,70,21.5,4,2.52071,0.145634,-0.128701
79,69.5,21.5,4,2.42316,0.108178,-0.177941
78.5,69,21,4,2.3064,0.0769291,-0.285387
78.5,68.5,20.5,4,2.30202,0.0532959,-0.518525
78,68,20,4,2.31304,0.0438765,-0.705844
77.5,67.5,20,4,2.14835,0.0543378,-0.449551
77,67,19.5,4,2.04237,0.0774417,-0.229476
76.5,66.5,19.5,4,1.93762,0.107385,-0.133142
76.5,66,19.5,4,1.84632,0.143635,-0.088591
76,65.5,19.5,4,1.85209,0.18744,-0.0649269
75.5,65,19.5,4,1.90343,0.240531,-0.0508398
75,64.5,19.5,4,1.98226,0.304329,-0.0412083
75,64,20,4,2.09527,0.378119,-0.0327924
75,63.5,20,4,2.14478,0.456575,-0.0237827
75,63,20.5,4,2.05011,0.528942,-0.0141177
75,63,21,4,2.48647,0.56629,-0.00685684
75,63,21.5,4,2.16483,0.594609,0.00524008
75,62.5,22,4,2.23077,0.583404,0.0178844
75.5,62.5,22.5,4,2.15743,0.538335,0.0299464
76,62.5,23,4,2.06075,0.474066,0.0411295
76,62.5,23.5,4,2.01659,0.404997,0.0518554
76.5,63,24,4,1.88967,0.340638,0.0623896
77,63.5,24.5,4,1.90617,0.284678,0.0746073
77,64,25,4,1.79721,0.236896,0.0914082
77.5,64.5,25,4,1.75012,0.196221,0.114237
77.5,65,25,4,1.70999,0.162425,0.145191
78,65.5,25,4,1.78602,0.135409,0.186194
78.5,66,25,4,1.82779,0.115143,0.237157
78.5,66.5,25.5,4,1.77697,0.101641,0.291698
79,67,25.5,4,1.79015,0.0952051,0.331175
79,67.5,25.5,4,1.74278,0.0959267,0.33555
79.5,68,25.5,4,1.74655,0.103246,0.302027
79,68.5,26,4,1.67278,0.115848,0.249787
79,69,26,4,1.59706,0.131935,0.196592
79,69.5,26.5,4,1.71016,0.149697,0.153157
79.5,70,26.5,4,1.76709,0.167576,0.118023
79,70.5,26.5,4,1.62451,0.178802,0.0972761
79,71,27,4,1.72042,0.193476,0.0685379
78.5,71.5,27.5,4,1.73553,0.204309,0.0427261
78.5,72,28,4,1.82035,0.21025,0.0180619
78,72.5,28.5,4,1.82901,0.210898,-0.00663252
77.5,73,29,4,1.86956,0.206761,-0.0281337
77.5,73.5,29.5,4,1.81536,0.199026,-0.0458714
77,73.5,30,4,1.79976,0.188917,-0.0603115
76.5,73.5,30.5,52,1.88358,0.177464,-0.0716772
76,73.5,31,52,1.86705,0.165608,-0.0797442
75.5,73.5,31,5,1.83202,0.15401,-0.0840665
75,73.5,31,5,1.73897,0.142975,-0.085067
74.5,73.5,31.5,5,1.67602,0.132657,-0.0853536
74,73,31.5,5,1.66837,0.123175,-0.0845579
73.5,73,31.5,5,1.66155,0.114563,-0.0820776
73,73,32,5,1.61543,0.106798,-0.0790966
72.5,73,32,5,1.59667,0.0998785,-0.0754688
72,73,32,5,1.58729,0.0937823,-0.0702969
71.5,72.5,32.5,5,1.57969,0.0884329,-0.0635847
71,72.5,32.5,5,1.50336,0.0836868,-0.0556696
70.5,72,32.5,5,1.52314,0.0793866,-0.04595
70,72,32.5,5,1.53299,0.0766857,-0.0382678
69.5,72,32.5,5,1.57834,0.0727122,-0.0265465
69,72,32.5,5,1.52305,0.0686184,-0.0149274
68.5,71.5,32.5,5,1.53206,0.0642373,-0.0033824
68,71.5,33,5,1.55194,0.0594751,0.00908149
67.5,71,32.5,5,1.48381,0.0543021,0.0240504
67,71,33,5,1.40932,0.0487683,0.0428644
66.5,70.5,32.5,5,1.42905,0.0429977,0.0674603
66,70.5,32.5,5,1.50215,0.0371541,0.100658
65.5,70,32.5,5,1.41734,0.0314379,0.147013
65,70,32.5,5,1.47575,0.0260869,0.213096
64.5,69.5,32.5,5,1.45114,0.0213793,0.308626
64,69,32.5,5,1.38707,0.0176745,0.429743
63.5,69,32,5,1.41143,0.0153901,0.526298
63,68.5,32,5,1.49016,0.0147647,0.519743
62.5,68.5,32,5,1.49826,0.0155577,0.419841
62,68,32,5,1.4677,0.0172234,0.304239
61.5,68,31.5,5,1.50685,0.0192696,0.215384
61,67.5,32,5,1.43367,0.0214188,0.156579
60.5,67,32,140,-1,0.0235608,0.118731
