x,y,z,label,radius,curvature,torsion
79,71,19,4,2.45056,0.108971,0.0520907
79,70.5,19.5,4,2.48744,0.108495,0.0463395
79,70,20,4,2.52777,0.105923,0.0431138
79,69.5,20.5,4,2.54485,0.101021,0.0426282
78.5,69.5,21,4,2.65419,0.0937508,0.0455732
78.5,69,21.5,4,2.60489,0.0843364,0.0530197
78.5,68.5,22,4,2.47235,0.0732588,0.067484
78,68,22,4,2.48376,0.0610211,0.0951136
78,67.5,22.5,4,2.36934,0.0481085,0.152667
78,67,22.5,4,2.49431,0.0351168,0.29071
78,66.5,22.5,4,2.28459,0.0233258,0.674197
77.5,66,22.5,4,2.23775,0.018164,1.12975
77.5,65.5,23,4,2.21339,0.0206481,0.888563
77.5,65,23,4,2.09366,0.0332666,0.344149
77.5,64.5,23.5,4,2.10663,0.0501377,0.149477
77.5,64,23.5,4,2.04703,0.0698311,0.0746422
77,63.5,24,4,2.15618,0.0923329,0.0410392
77,63,24,4,2.24437,0.117995,0.0237858
77,62.5,24.5,4,2.24265,0.147223,0.014507
76.5,62,24.5,4,2.81813,0.180197,0.0109399
76.5,61.5,24.5,4,2.39443,0.216447,0.0112938
76.5,61,25,4,2.47753,0.25432,0.0149418
76.5,60.5,25.5,4,2.65607,0.290558,0.022153
76.5,60.5,26,4,2.75099,0.320277,0.0331865
76.5,60,26.5,4,2.69501,0.337896,0.0482186
76.5,60,27,4,2.47686,0.339523,0.0649757
77,59.5,27.5,4,2.65035,0.325392,0.0811272
77.5,59.5,27.5,4,2.69272,0.299328,0.097202
78,59,28,4,2.66799,0.266729,0.113892
78.5,59,28.5,4,2.563,0.232732,0.130851
79,59,28.5,4,2.66093,0.201013,0.149444
79.5,59,28.5,4,2.53712,0.173635,0.170607
80,59,28.5,4,2.42475,0.151614,0.191605
80.5,59.5,29,4,2.34246,0.135356,0.209199
81,59.5,29,4,2.31533,0.124836,0.219762
81.5,60,29.5,4,2.16815,0.119801,0.220185
82,60.5,29.5,4,2.11684,0.120055,0.208398
82.5,61,30,4,2.02201,0.125124,0.186705
83,61.5,30,4,1.99362,0.134211,0.160644
83,62,30,4,1.8902,0.146276,0.135668
83.5,62.5,30.5,4,1.92729,0.160116,0.113892
83.5,63,31,4,1.9798,0.174375,0.0957605
84,63.5,31.5,4,1.99276,0.187947,0.0827372
84,64,32,4,1.92327,0.200331,0.0733459
84,64.5,32.5,4,1.86231,0.211121,0.0659571
84,64.5,33,4,1.95148,0.219867,0.0592124
84,65,33.5,4,1.90439,0.22586,0.0523452
83.5,65.5,34,4,1.96066,0.228363,0.0451543
83.5,66,34.5,4,2.02841,0.226856,0.0378827
83,66.5,35,4,1.97934,0.221625,0.0314218
82.5,66.5,35.5,4,1.94237,0.213546,0.0254725
82,66.5,36,4,1.98263,0.203538,0.0197859
81.5,66.5,36,4,1.91395,0.192299,0.0144012
81,66.5,36.5,4,1.86062,0.180251,0.00930357
80.5,66.5,37,4,1.99511,0.167655,0.0044037
80.5,66,37.5,4,1.94658,0.154682,-0.000148203
80,66,38,52,2.13952,0.141638,-0.00419146
79.5,66,38,5,1.97439,0.128885,-0.00779228
79,65.5,38,5,1.73583,0.116735,-0.01116
78.5,65.5,38,5,1.73541,0.105323,-0.0150578
78,65,38,5,1.57512,0.0946513,-0.0197901
77.5,65,38.5,5,1.45919,0.0846766,-0.0256481
77,64.5,38.5,5,1.37334,0.0753721,-0.0319947
76.5,64,38.5,5,1.44986,0.0667862,-0.0383439
76,63.5,39,5,1.4765,0.0589815,-0.0440251
75.5,63,39,5,1.39646,0.0519801,-0.0492408
75,62.5,39,5,1.48689,0.0456608,-0.0549913
74.5,62,39,5,1.50215,0.0399133,-0.0612316
74,62,39,5,1.62181,0.0346782,-0.0679808
73.5,61.5,39.5,5,1.51258,0.0299378,-0.0758044
73,61,39.5,5,1.51309,0.0256992,-0.0842928
72.5,60.5,39,5,1.55192,0.0219864,-0.0923966
72,60,39,5,1.53518,0.0188131,-0.102589
71.5,59.5,39,5,1.49833,0.016186,-0.116511
71,59,39,5,1.49833,0.0141571,-0.133155
70.5,58.5,39,5,1.40751,0.0128057,-0.145908
70,58,39,5,1.41054,0.0121444,-0.146884
69.5,57.5,39,5,1.46318,0.0120976,-0.134881
69,57,38.5,5,1.37334,0.0125239,-0.115446
68.5,56.5,39,5,1.59451,0.0132742,-0.0966615
68,56,39,62,-1,0.01425,-0.0815821
