x,y,z,label,radius,curvature,torsion
85.5,75,32.5,4,2.5145,0.164728,0.0923347
86,75,33,4,2.38979,0.168273,0.0934836
86.5,75.5,33.5,4,2.34258,0.172374,0.0929435
87,75.5,34,4,2.36133,0.176681,0.0906661
87.5,76,34.5,4,2.45625,0.180741,0.0867829
87.5,76,35,4,2.46655,0.184008,0.0819994
88,76.5,35.5,4,2.31595,0.186111,0.077956
88,77,36,4,2.27879,0.186887,0.0744559
88.5,77.5,36,4,2.19293,0.186266,0.0712869
88.5,78,36.5,4,2.17345,0.184195,0.0689862
88.5,78.5,37,4,2.1499,0.180591,0.0679207
88.5,79,37,4,2.19805,0.173408,0.068971
88.5,79.5,37,4,2.05085,0.166549,0.072188
88.5,80,37.5,4,2.03177,0.159115,0.0774989
88.5,80.5,37.5,4,2.00197,0.151768,0.0847462
88.5,81,37.5,4,2.00854,0.14508,0.0934205
88.5,81.5,37.5,4,2.00197,0.139469,0.102955
88.5,82,37.5,4,2.01545,0.135258,0.112922
88,82.5,37.5,4,2.06266,0.132684,0.122639
88,83,37.5,4,2.11585,0.131901,0.131079
88,83.5,37.5,4,2.16415,0.132967,0.13768
88,84,37.5,4,2.33443,0.135824,0.142123
87.5,84.5,38,4,2.2228,0.142002,0.142966
87,85,38,4,2.01901,0.147725,0.140359
86.5,85.5,38,4,1.98635,0.15344,0.136245
86,85.5,38,4,2.03245,0.158254,0.132478
85.5,86,38,4,2.00545,0.161572,0.128825
85,86,38,4,2.043,0.162922,0.124473
84.5,86.5,38.5,4,2.03096,0.161923,0.117716
84,86.5,38,4,2.05356,0.158209,0.107037
83.5,87,38.5,4,2.14389,0.151531,0.0917775
83,86.5,38.5,4,2.20174,0.141855,0.0722775
82.5,86.5,38.5,4,1.98892,0.129659,0.0514329
82,87,39,4,1.88382,0.110993,0.0180622
81.5,86.5,39.5,4,1.97383,0.0963654,-0.014967
81,86.5,39.5,4,2.06157,0.0820199,-0.0580791
80.5,86.5,40,52,2.26238,0.0685526,-0.117667
80,87,40,5,2.08287,0.0565903,-0.201283
79.5,87,40,5,1.97828,0.0468653,-0.30567
79,87,40.5,5,1.90807,0.0402285,-0.401526
78.5,87,40.5,5,1.84355,0.0374399,-0.423444
78,87,41,5,1.76075,0.0384753,-0.349619
77.5,87,41,5,1.76499,0.0423484,-0.241776
77,87,41,5,1.57076,0.0478569,-0.150156
76.5,87,41,5,1.68912,0.0562367,-0.0682945
76,87,41.5,5,1.68731,0.0626228,-0.0286459
75.5,87,41.5,5,1.69812,0.0687421,-0.00011289
75,86.5,41.5,5,1.6856,0.0743869,0.0212823
74.5,86.5,41.5,5,1.73913,0.0795257,0.0366873
74,86.5,41.5,5,1.59707,0.0842265,0.0478774
73.5,86.5,41.5,5,1.57691,0.0885573,0.0559786
73,86.5,41.5,5,1.60141,0.0925647,0.062817
72.5,86.5,41.5,5,1.64247,0.0962702,0.0689757
72,86,41,5,1.68375,0.0996913,0.0745277
71.5,86,41,5,1.67965,0.102861,0.0786991
71,85.5,41,5,1.76817,0.106854,0.0806374
70.5,85.5,41,5,1.77606,0.109752,0.0791861
70,85.5,40.5,5,1.74405,0.112559,0.0759439
69.5,85,40.5,5,1.92798,0.115174,0.0717217
69,85,40.5,5,1.86467,0.117464,0.0666484
68.5,85,40,5,1.84869,0.119281,0.0609961
68,84.5,40,5,1.70574,0.120483,0.0552619
67.5,84,39.5,5,1.68646,0.120953,0.0495372
67.5,83.5,39,5,1.56283,0.120605,0.0439225
67,83,39,5,1.49768,0.119403,0.0388957
66.5,82.5,38.5,140,-1,0.117369,0.0345166
