x,y,z,label,radius,curvature,torsion
90.3136,86.5054,27.151,4,2.79921,0.0842367,-0.224602
90.2705,85.9412,27.2911,4,2.79648,0.104598,-0.156875
90.2174,85.3983,27.4569,4,2.92649,0.128028,-0.111724
90.1565,84.8825,27.6517,4,2.78631,0.154201,-0.0811884
90.0898,84.3996,27.8783,4,2.89968,0.182722,-0.0588239
90.0192,83.955,28.1382,4,2.7909,0.212717,-0.0404134
89.9463,83.5541,28.4324,4,2.68182,0.2425,-0.023873
89.8725,83.2016,28.7608,4,2.64776,0.269231,-0.00797856
89.7988,82.9017,29.1225,4,2.5107,0.289136,0.00848928
89.7256,82.6577,29.5156,4,2.43328,0.298525,0.025196
89.6529,82.472,29.9376,4,2.3866,0.296118,0.038498
89.5805,82.3458,30.3851,4,2.26998,0.283406,0.0480181
89.5074,82.2795,30.8545,4,2.30561,0.2634,0.053775
89.4328,82.2728,31.3418,4,2.27735,0.239209,0.0582994
89.3554,82.3244,31.8429,4,2.25999,0.213202,0.0629943
89.2739,82.4323,32.354,4,2.28471,0.187141,0.0688023
89.1871,82.594,32.8711,4,2.20116,0.162185,0.0764081
89.0934,82.8057,33.3905,4,2.16644,0.139082,0.0866012
88.9916,83.0631,33.9088,4,2.06554,0.118119,0.101306
88.8801,83.3612,34.423,4,2.05121,0.0992847,0.123939
88.7578,83.6943,34.9305,4,1.94454,0.0826842,0.15948
88.6234,84.0561,35.4294,4,1.73687,0.0686282,0.212953
88.4759,84.44,35.918,4,1.72688,0.0576435,0.285488
88.3143,84.8392,36.3953,4,1.66037,0.0505686,0.360543
88.1377,85.2471,36.8608,4,1.74119,0.0483277,0.391562
87.9454,85.657,37.3142,4,1.69678,0.0511015,0.350952
87.7368,86.0629,37.7554,4,1.71352,0.057919,0.273768
87.5111,86.4587,38.1848,4,1.66398,0.0673761,0.199821
87.2678,86.8395,38.6025,4,1.68186,0.0782679,0.140396
87.0063,87.2007,39.009,4,1.67705,0.0896309,0.0942756
86.726,87.5385,39.4044,4,1.65629,0.100728,0.0601607
86.4265,87.85,39.7889,4,1.63003,0.110969,0.0329595
86.1072,88.133,40.1625,4,1.67988,0.119799,0.00939008
85.7677,88.3861,40.5249,52,1.64475,0.126701,-0.0110142
85.4076,88.6085,40.8758,52,1.68854,0.131248,-0.0290146
85.0265,88.8001,41.2146,5,1.63015,0.133198,-0.0453239
84.6244,88.9611,41.5405,5,1.35242,0.132563,-0.0596499
84.2013,89.0924,41.8527,5,1.38541,0.129653,-0.071342
83.7574,89.1952,42.1502,5,1.20916,0.124969,-0.0801778
83.2933,89.2711,42.4319,5,1.23884,0.119097,-0.085863
82.8098,89.3217,42.6966,5,1.10042,0.112647,-0.0880976
82.3079,89.3489,42.9431,5,1.37649,0.106181,-0.0861278
81.7891,89.3544,43.1701,5,1.33666,0.100169,-0.0792718
81.2552,89.3399,43.3765,5,1.33666,0.0949853,-0.0700286
80.7082,89.307,43.5609,5,1.27519,0.0909142,-0.0590225
80.1506,89.2569,43.7223,5,1.31252,0.0881849,-0.0461011
79.5849,89.1909,43.8594,5,1.31252,0.0869742,-0.032401
79.014,89.1097,43.9712,5,1.28109,0.0874063,-0.0194218
78.441,89.0142,44.0565,5,1.28109,0.089567,-0.00783303
77.8689,88.9048,44.1144,5,1.37609,0.0934999,0.00184153
77.3009,88.7817,44.1437,5,1.46525,0.0991946,0.00938338
76.7405,88.6453,44.1434,5,1.46211,0.106587,0.0148229
76.1908,88.4953,44.1125,5,1.37609,0.115553,0.0183861
75.6552,88.3318,44.05,5,1.43232,0.125869,0.0203353
75.137,88.1545,43.9549,5,1.45722,0.137162,0.0209884
74.6392,87.9629,43.8262,5,1.42381,0.148888,0.0206162
74.1649,87.7567,43.663,5,1.3817,0.160316,0.0195896
73.717,87.5354,43.4642,5,1.51735,0.170584,0.0181652
73.2981,87.2985,43.2291,5,1.52712,0.178747,0.0163786
72.9106,87.0454,42.9567,5,1.48091,0.18391,0.0143691
72.5568,86.7757,42.6464,5,1.17833,0.185479,0.0124515
72.2389,86.4889,42.2975,5,1.11245,0.183288,0.0106348
71.9588,86.1844,41.9091,5,0.957512,0.177605,0.00893701
71.7182,85.8619,41.4808,5,0.981948,0.169062,0.00747879
71.5191,85.5209,41.012,140,-1,0.158499,0.00627044
