x,y,z,label,radius,curvature,torsion
90,84.5,17,4,2.39992,0.172031,-0.137251
90,84,17,4,2.49212,0.128866,-0.197184
90,83.5,16.5,4,2.3664,0.0920811,-0.321851
89.5,83,16,4,2.4658,0.0642634,-0.581957
89,82.5,16,4,2.45126,0.0527446,-0.819129
88.5,82,15.5,4,2.31496,0.0645906,-0.553384
88,81.5,15,4,2.33115,0.0921557,-0.28893
87.5,81,15,4,2.27525,0.127414,-0.164776
87.5,80.5,15,4,2.32928,0.167469,-0.107423
87.5,80,15,4,2.24042,0.196585,-0.0866095
87,79.5,15,4,2.22753,0.243468,-0.0671934
87,79,15.5,4,2.25993,0.292535,-0.0546653
87,78.5,15.5,4,2.11719,0.340133,-0.0461525
87,78,16,4,2.14069,0.380676,-0.0397259
87,77.5,16,4,2.19741,0.407741,-0.0341584
86.5,77,16.5,4,2.46243,0.416894,-0.0281874
86.5,77,17,4,2.36089,0.408204,-0.0208617
87,76.5,17.5,4,2.26421,0.385252,-0.012314
87,76.5,18,4,2.55651,0.364473,-0.00606521
87,77,18.5,4,2.56358,0.328927,0.00420702
87,77,19,4,2.19539,0.292095,0.0156979
87.5,77,19.5,4,2.22326,0.256799,0.0288409
87.5,77,20,4,2.15425,0.224227,0.0442576
88,77,20.5,4,2.19499,0.194504,0.0634984
88,77.5,21,4,2.2981,0.16744,0.0899883
88.5,78,21.5,4,2.16602,0.142875,0.127673
89,78.5,22,4,2.06283,0.121258,0.176378
89.5,79,22.5,4,2.03709,0.108876,0.217122
90,79.5,23,4,2.07519,0.0940232,0.290959
90.5,80,23,4,2.02031,0.0847453,0.364272
90.5,80.5,23.5,4,1.90819,0.0826863,0.394285
90.5,81,23.5,4,1.96741,0.0885307,0.358164
91,81.5,23.5,4,1.8161,0.10117,0.289082
91,82,24,4,1.80717,0.118806,0.227785
91,82.5,24.5,4,1.68248,0.140017,0.182257
91,83,25,4,1.72976,0.163696,0.14977
91,83.5,25.5,4,1.82344,0.180343,0.133204
90.5,83.5,26,4,1.70384,0.205678,0.113016
90.5,84,26.5,4,1.78793,0.229905,0.0958455
90,84.5,27,4,1.86342,0.250875,0.0798409
90,85,27.5,4,1.79708,0.266488,0.0639914
89.5,85,28,4,1.89449,0.274837,0.0470918
89,85,28.5,4,1.92697,0.274499,0.0285838
88.5,85,29,4,1.89748,0.265278,0.00975369
88,85,29.5,4,1.85338,0.248498,-0.00965622
87.5,84.5,29.5,4,1.86464,0.234113,-0.0235248
87,84,30,4,1.7304,0.20935,-0.0468252
86.5,84,30,4,1.69264,0.182792,-0.074492
86,83.5,30.5,4,1.7814,0.156413,-0.111014
85.5,83,31,4,1.72937,0.131628,-0.163484
85,82.5,31,4,1.70522,0.109758,-0.234031
84.5,82,31.5,52,1.8216,0.0923913,-0.319635
84,81.5,31.5,52,1.9345,0.0810329,-0.396474
83.5,81.5,31.5,5,1.90641,0.0764996,-0.420346
83,81.5,31.5,5,1.777,0.0770089,-0.395832
82.5,81,31.5,5,1.59969,0.0814754,-0.320591
82,81,31.5,5,1.54284,0.0877078,-0.237122
81.5,81,31.5,5,1.54284,0.0930941,-0.172455
81,81,31.5,5,1.56101,0.0961906,-0.12393
80.5,80.5,31.5,5,1.56871,0.0962635,-0.0837226
80,80.5,31.5,5,1.52314,0.0930993,-0.0467577
79.5,80.5,31.5,5,1.52314,0.086938,-0.00815241
79,80.5,31.5,5,1.42829,0.0783354,0.0401868
78.5,80.5,31.5,5,1.45374,0.0716288,0.083356
78,80.5,31.5,5,1.51157,0.0609322,0.170316
77.5,80.5,31.5,5,1.45374,0.0508429,0.297531
77,80.5,31.5,5,1.45374,0.0435152,0.451533
76.5,80.5,31.5,5,1.51157,0.0415738,0.52507
76,80.5,31.5,5,1.54284,0.0462551,0.440268
75.5,80.5,31.5,5,1.57834,0.0562666,0.30419
75,80.5,31.5,5,1.56041,0.0694849,0.201075
74.5,80.5,31.5,5,1.54404,0.0842857,0.135326
74,80.5,31.5,5,1.64523,0.0944144,0.105584
73.5,80,31,5,1.668,0.109109,0.0741264
73,80,30.5,5,1.6117,0.122162,0.0533509
72.5,80,30.5,5,1.53653,0.132785,0.0393142
72,79.5,30,5,1.496,0.140376,0.0292581
71.5,79.5,30,5,1.56732,0.144546,0.0218773
71,79,29.5,5,1.52762,0.145258,0.0167007
70.5,78.5,29,140,-1,0.142837,0.0132012
