x,y,z,label,radius,curvature,torsion
120.591,71.6971,31.8319,7,1.71865,0.113255,-0.0433991
121.058,71.3278,31.7466,7,1.72688,0.114159,-0.032011
121.499,70.9325,31.6435,7,1.71781,0.115107,-0.019534
121.911,70.5126,31.5235,7,1.67831,0.116127,-0.00898813
122.291,70.0702,31.3876,7,1.71118,0.117261,-0.00047236
122.639,69.607,31.2364,7,1.68331,0.11848,0.00604633
122.951,69.1252,31.0705,7,1.68331,0.119667,0.0104062
123.227,68.6266,30.8901,7,1.68718,0.120645,0.0125811
123.464,68.1129,30.6956,7,1.64904,0.121244,0.0126243
123.663,67.5858,30.4871,7,1.61236,0.121298,0.0115156
123.822,67.0468,30.2647,7,1.51082,0.120649,0.0102002
123.94,66.4969,30.0285,7,1.36032,0.119188,0.00870705
124.016,65.9375,29.7786,7,1.41962,0.116873,0.00719914
124.05,65.3694,29.5151,7,1.27159,0.113751,0.00610036
124.042,64.7934,29.2379,141,-1,0.109942,0.00539897
