x,y,z,label,radius,curvature,torsion
88.5,78.5,27,4,2.13129,0.143797,0.0287206
88.5,79,27.5,4,2.09672,0.137518,0.0178148
88.5,79,28,4,2.2105,0.132863,0.00869116
88.5,79,28.5,4,2.1921,0.12938,0.00166887
88.5,79.5,29,4,2.15573,0.126604,-0.0031567
88.5,80,29.5,4,2.06011,0.124085,-0.00418749
88.5,80,30,4,2.14067,0.121418,0.000505413
88,80,30.5,4,1.94566,0.118209,0.0118699
88,80.5,31,4,1.90066,0.114106,0.0303778
87.5,81,31.5,4,1.86546,0.110834,0.0454487
87,81.5,32,4,1.79406,0.105304,0.0732964
86.5,81.5,32.5,4,1.76821,0.0994208,0.109167
86.5,82,33,4,1.68683,0.0937888,0.151492
86,82.5,33,4,1.6752,0.0890626,0.19566
85.5,83,33.5,4,1.69279,0.0859328,0.235556
85,83.5,34,4,1.75356,0.085018,0.260777
85,84,34,4,1.80444,0.0866115,0.260452
84.5,84.5,34,4,1.82397,0.0904545,0.235951
84,84.5,34,4,1.81078,0.095755,0.196181
83.5,85,34.5,4,1.73865,0.101447,0.152425
83,85.5,34.5,4,1.66865,0.106484,0.1089
82.5,85.5,34.5,4,1.67628,0.109916,0.0654369
82,85.5,35,4,1.65568,0.11107,0.0237306
81.5,86,35,4,1.6324,0.109891,-0.0158613
81,86,35,4,1.67394,0.106723,-0.0568094
80.5,86,35.5,4,1.52177,0.102192,-0.101653
80,86,35.5,4,1.5,0.0972061,-0.150694
79.5,86,35.5,4,1.443,0.0928827,-0.201107
79,85.5,35.5,4,1.44281,0.0904195,-0.243815
78.5,85,36,4,1.45915,0.0908002,-0.259977
78,85,36.5,52,1.64436,0.0943099,-0.243687
77.5,85,36.5,52,1.58054,0.100443,-0.203497
77,85,37,5,1.66054,0.105452,-0.171376
76.5,85,37.5,5,1.52895,0.113345,-0.124825
76,85,37.5,5,1.60574,0.120485,-0.0824719
75.5,85,37,5,1.37507,0.125604,-0.0441095
75,84.5,37,5,1.39466,0.127819,-0.0121292
74.5,84.5,37.5,5,1.41878,0.12685,0.0150868
74,84.5,37,5,1.39819,0.122789,0.0399877
73.5,84,37,5,1.41412,0.116058,0.0641663
73,84,37,5,1.38449,0.107389,0.0888984
72.5,83.5,36.5,5,1.34655,0.0975997,0.115787
72,83.5,36.5,5,1.37835,0.0874768,0.145964
71.5,83,36,5,1.28669,0.0778183,0.178454
71,82.5,35.5,5,1.40768,0.069343,0.210286
70.5,82.5,35.5,5,1.38541,0.0625929,0.235252
70,82,35,5,1.4357,0.0578697,0.248389
69.5,81.5,34.5,5,1.42257,0.0552177,0.244436
69,81,34.5,5,1.35571,0.0544283,0.222847
68.5,80.5,34,5,1.40896,0.0550796,0.192292
68,80,34,5,1.33576,0.0567231,0.16168
68,79.5,33.5,5,1.31514,0.0589957,0.134166
67.5,79,33.5,5,1.33909,0.061626,0.111095
67,78.5,33.5,5,1.17912,0.0644263,0.0931038
66.5,78,33,140,-1,0.0672806,0.079329
