x,y,z,label,radius,curvature,torsion
78.518,70.9943,26.1881,4,2.03893,0.216637,-0.0944381
78.2643,71.3017,26.4959,4,2.00642,0.210475,-0.0821541
77.9641,71.5832,26.7959,4,1.94637,0.199553,-0.0652743
77.6195,71.839,27.085,4,1.92842,0.18502,-0.0471738
77.2334,72.0693,27.3607,4,1.9446,0.168387,-0.0265147
76.8095,72.2747,27.6214,4,1.94477,0.150943,-0.00151632
76.3516,72.4556,27.8664,4,1.97454,0.133631,0.0261467
75.8642,72.6125,28.0958,52,2.06037,0.117138,0.05762
75.3515,72.7458,28.3102,5,1.86031,0.102014,0.095579
74.8182,72.8559,28.5112,5,1.777,0.0887317,0.140715
74.2685,72.9431,28.7008,5,1.75375,0.0777388,0.190538
73.7067,73.0077,28.8815,5,1.76226,0.06952,0.237656
73.137,73.0497,29.056,5,1.73376,0.064496,0.267946
72.5633,73.0693,29.2271,5,1.67365,0.0627851,0.270128
71.9891,73.0662,29.3977,5,1.57874,0.0640811,0.24285
71.4177,73.0405,29.5705,5,1.60574,0.0677077,0.197452
70.8522,72.9919,29.7478,5,1.64325,0.0728022,0.147567
70.2952,72.9202,29.932,5,1.47169,0.0785052,0.100438
69.749,72.8249,30.1245,5,1.37463,0.0840709,0.0573527
69.2157,72.7059,30.3266,5,1.37675,0.0889038,0.0195106
68.697,72.5627,30.5389,5,1.56463,0.0926375,-0.0132667
68.194,72.395,30.7612,5,1.55424,0.0950822,-0.0437923
67.7077,72.2027,30.9928,5,1.5103,0.096201,-0.0739146
67.2389,71.9857,31.2324,5,1.53299,0.096082,-0.104199
66.788,71.744,31.4779,5,1.46017,0.0949222,-0.136186
66.355,71.478,31.7268,5,1.5601,0.0930392,-0.170798
65.9397,71.1882,31.9762,5,1.48239,0.090919,-0.202858
65.5416,70.8754,32.2225,5,1.51142,0.0891084,-0.228514
65.16,70.5407,32.4621,5,1.49869,0.0879761,-0.245343
64.7937,70.1856,32.6913,5,1.53667,0.0876808,-0.252931
64.4414,69.8118,32.9064,5,1.36821,0.0883159,-0.250809
64.1015,69.4211,33.1041,5,1.47154,0.0897437,-0.239352
63.7723,69.0155,33.2814,5,1.55494,0.0915691,-0.222486
63.4519,68.5972,33.4357,5,1.59579,0.0934259,-0.206637
63.1386,68.1682,33.5651,5,1.53299,0.0950841,-0.191806
62.8302,67.7306,33.6681,5,1.64682,0.0963556,-0.177406
62.525,67.2862,33.7434,5,1.6523,0.0971076,-0.162674
62.221,66.837,33.7905,5,1.62396,0.0972736,-0.146708
61.9165,66.3845,33.8089,5,1.64491,0.0968105,-0.128795
61.6098,65.9304,33.7985,5,1.54915,0.095701,-0.110654
61.2996,65.4758,33.7594,5,1.60848,0.0940023,-0.0938857
60.9845,65.0219,33.6919,5,1.6076,0.0918371,-0.0778502
60.6636,64.5695,33.5962,5,1.64418,0.0893565,-0.0626006
60.336,64.1194,33.4728,5,1.64964,0.0866397,-0.0496841
60.001,63.6721,33.3219,5,1.54037,0.0837336,-0.039182
59.6579,63.2282,33.1439,5,1.49444,0.0807055,-0.030966
59.3065,62.7881,32.9389,5,1.44878,0.0776094,-0.0247923
58.9463,62.352,32.7072,140,-1,0.0744701,-0.0205179
