x,y,z,label,radius,curvature,torsion
111.5,82,29,6,2.29609,0.141904,-0.206889
111.5,81.5,29,6,2.30699,0.143101,-0.210083
111.5,81,29,6,2.46732,0.143222,-0.21609
111,80.5,29.5,6,2.54637,0.142837,-0.223872
111,80,29.5,6,2.53588,0.142655,-0.232311
111,79.5,29.5,6,2.55023,0.143454,-0.239946
110.5,79,30,6,2.61556,0.146104,-0.24212
110.5,78.5,30,6,2.57977,0.151393,-0.236657
110,78,30,6,2.74912,0.159762,-0.224363
109.5,78,29.5,6,2.72267,0.17133,-0.206052
109,77.5,30,6,2.74398,0.185841,-0.182806
108.5,77,30.5,6,2.6721,0.202257,-0.157363
108,76.5,31,6,2.4943,0.218769,-0.133073
107.5,76.5,31.5,6,2.52319,0.233654,-0.113928
107,76.5,31.5,6,2.52354,0.241929,-0.103128
106.5,76.5,32,6,2.46631,0.250695,-0.0887445
106,76.5,32.5,6,2.44109,0.253806,-0.0768662
106,76.5,33,6,2.75544,0.250396,-0.0680863
106,76.5,33.5,6,2.45398,0.240599,-0.0621236
105.5,77,34,6,2.33366,0.225485,-0.059174
105.5,77,34.5,6,2.48656,0.206723,-0.0601655
105.5,77,35,6,2.31986,0.186066,-0.0655801
105.5,77.5,35.5,6,2.19236,0.164969,-0.0762449
105,78,36,6,1.81747,0.144651,-0.0911733
105.5,78.5,36.5,6,1.91772,0.12617,-0.110582
106,79,37,6,1.69214,0.110226,-0.13498
106,79.5,37.5,6,1.83277,0.0972593,-0.162812
105.5,80,38,6,1.84664,0.0875398,-0.189827
105.5,80.5,38.5,6,1.83349,0.081239,-0.209511
106,81,39,6,1.72042,0.078326,-0.214965
106,81.5,39.5,6,1.64253,0.0784236,-0.203938
106,82,40,6,1.71116,0.0808482,-0.180578
106.5,82.5,40.5,6,1.85616,0.0847387,-0.151291
107,83,41,6,1.9378,0.0892247,-0.120877
107.5,83,41.5,6,1.83265,0.0935441,-0.0908249
108,83.5,42,6,1.85658,0.0959926,-0.0708284
108.5,84,42.5,6,1.71274,0.0985976,-0.0409841
109,84,43,6,1.73778,0.0996919,-0.0127778
109.5,84,43.5,6,1.73798,0.0992902,0.0159206
110,84,44,6,1.69261,0.0976233,0.0469967
110.5,84,44.5,6,1.63673,0.0951349,0.0789533
111,84,45,6,1.52306,0.092442,0.11093
111,84,45.5,6,1.75,0.0902576,0.141181
111,84,46,6,1.6022,0.0892982,0.165066
111.5,84,46.5,53,1.8045,0.0901175,0.177547
112,84,46.5,53,1.69297,0.0930295,0.176504
112.5,83.5,47,7,1.53921,0.0980481,0.16308
113,83.5,47.5,7,1.4489,0.104845,0.140872
113.5,83.5,48,7,1.32245,0.112783,0.114075
114,83,48,7,1.4255,0.121005,0.0856996
114.5,83,48,7,1.38435,0.12861,0.0597911
115,83,48.5,7,1.40657,0.134814,0.0364288
115.5,82.5,48.5,7,1.48199,0.138915,0.0144062
116,82.5,48.5,7,1.5,0.140405,-0.00596019
116.5,82.5,48.5,7,1.38996,0.139167,-0.0242877
117,82.5,48.5,7,1.43232,0.135378,-0.0415156
117.5,82,48.5,7,1.50901,0.131619,-0.0528107
118,82,48.5,7,1.52314,0.124477,-0.0703317
118.5,82,48.5,7,1.54404,0.115976,-0.0896238
119,82,48.5,7,1.50379,0.10664,-0.112233
119.5,81.5,48,7,1.4256,0.0970333,-0.138404
120,81.5,48,7,1.46017,0.0878965,-0.166609
120.5,81,47.5,7,1.50577,0.079893,-0.194683
121,81,47,7,1.61735,0.0735193,-0.218941
121.5,80.5,46.5,7,1.62732,0.0691243,-0.235585
122,80,46,7,1.65402,0.0668853,-0.23847
122.5,80,46,7,1.57235,0.0667121,-0.225344
123,79.5,45.5,7,1.38854,0.0682599,-0.202533
123.5,79,45.5,7,1.29733,0.0710871,-0.175524
123.5,78.5,45,7,1.32919,0.0747406,-0.14779
124,78,44.5,7,1.36967,0.0787998,-0.122783
124.5,77.5,44.5,7,1.4758,0.0829505,-0.102093
124.5,77,44,7,1.48159,0.0869706,-0.084914
125,76.5,43.5,7,1.31941,0.0906968,-0.0708096
125.5,76,44,7,1.33909,0.0939945,-0.0603284
126,75.5,43.5,141,-1,0.0967707,-0.0528985
