x,y,z,label,radius,curvature,torsion
88,92,22.5,4,2.40317,0.109079,-0.140957
88.5,92,23,4,2.43992,0.132273,-0.126315
88.5,92,23.5,4,2.50633,0.158363,-0.11805
89,92,24,4,2.53075,0.187285,-0.114083
89.5,92,24.5,4,2.61746,0.218398,-0.113471
89.5,91.5,25,4,2.61174,0.250179,-0.115175
90,91.5,25.5,4,2.59643,0.280208,-0.116677
90.5,91,25.5,4,2.55215,0.30488,-0.11693
90.5,90.5,26,4,2.50426,0.319761,-0.115596
91,90,26,4,2.57567,0.321621,-0.114075
91,89.5,26.5,4,2.56291,0.310438,-0.111985
91.5,89,26.5,4,2.5521,0.288776,-0.109033
91.5,88.5,26.5,4,2.62993,0.260451,-0.106062
91.5,88,26.5,4,2.53712,0.228972,-0.104734
91.5,87.5,26.5,4,2.55037,0.197037,-0.106726
91.5,87,26.5,4,2.60536,0.166361,-0.113821
91.5,86.5,26,4,2.54478,0.137987,-0.127191
91.5,86,26,4,2.55802,0.112371,-0.151299
91.5,85.5,25.5,4,2.49745,0.0895564,-0.195827
91,85,25.5,4,2.40898,0.0697753,-0.280154
91,84.5,25,4,2.37585,0.0542192,-0.42565
90.5,84,25,4,2.30434,0.0456194,-0.581179
90.5,83.5,24.5,4,2.34598,0.0472696,-0.551713
90,83,24.5,4,2.43285,0.0588261,-0.381914
90,82.5,24.5,4,2.36271,0.0771829,-0.248309
89.5,82,24,4,2.35754,0.100355,-0.170021
89,81.5,24,4,2.40389,0.127703,-0.12364
88.5,81,24,4,2.31135,0.159004,-0.0934774
88,80.5,24,4,2.29818,0.205896,-0.0651568
88,80,24,4,2.32351,0.243178,-0.0493273
87.5,79.5,23.5,4,2.22308,0.279403,-0.0350422
87.5,79,24,4,2.50779,0.310511,-0.0205531
87.5,78.5,24,4,2.27056,0.331943,-0.00644046
87,78,24,4,2.28457,0.340282,0.00715168
87.5,77.5,24.5,4,2.16469,0.334704,0.0202038
87,77,24.5,4,2.53002,0.31744,0.0317867
87,76.5,24.5,4,2.17285,0.292766,0.0411338
87.5,76,25,4,2.13308,0.264966,0.0485839
88,75.5,25.5,4,2.04374,0.237209,0.0547336
88.5,75,26,4,2.1733,0.211552,0.0602859
89,75,26.5,4,2.20585,0.18909,0.0653571
89,75,27,4,2.19437,0.17013,0.0700327
89.5,75,27.5,4,2.27105,0.154487,0.0753739
89.5,74.5,28,4,2.28471,0.141775,0.081803
90,75,28.5,4,2.23561,0.13156,0.0895059
90.5,75,29,4,2.21065,0.123446,0.0984426
91,75.5,29.5,4,2.1294,0.117233,0.108078
91,75.5,30,4,2.06096,0.11282,0.117809
91.5,76,30.5,4,1.95465,0.110116,0.126599
91.5,76.5,31,4,1.89021,0.108936,0.133024
92,76.5,31.5,4,1.91887,0.108967,0.137213
92.5,77,32,4,1.71032,0.109811,0.13976
93,77.5,32.5,4,1.55455,0.111088,0.140636
93.5,78,33,4,1.40972,0.112525,0.139623
93.5,78.5,33.5,4,1.33497,0.113836,0.136694
93.5,79,34,4,1.33096,0.114726,0.133332
93.5,79.5,34.5,4,1.4244,0.114983,0.130842
93.5,80,34.5,4,1.41539,0.114497,0.128966
93.5,80.5,35,4,1.42224,0.113249,0.127084
93.5,81,35.5,4,1.4436,0.111274,0.123823
93.5,81.5,36,4,1.37018,0.108623,0.118917
93,82,36.5,4,1.50492,0.105359,0.112285
92.5,82.5,37,4,1.7648,0.10165,0.104022
92.5,83,37,4,1.82866,0.097815,0.0931228
92,83.5,37.5,4,1.84706,0.094158,0.0783379
91.5,84,38,4,1.86339,0.0909298,0.0596789
91,84,38.5,4,1.82061,0.0882941,0.0376445
90.5,84.5,39,4,1.70886,0.0864002,0.0119255
90,85,39.5,4,1.72577,0.0853115,-0.0248693
89.5,85,40,4,1.70147,0.0857555,-0.0488132
89,85.5,40.5,4,1.75416,0.08741,-0.0682611
88.5,85.5,41,4,1.79572,0.0903396,-0.0819603
88.5,85.5,41.5,4,1.77885,0.0944476,-0.0884985
88,86,42,52,1.69868,0.0994796,-0.0887843
87.5,86,42.5,5,1.49668,0.105062,-0.0842979
87,86,42.5,5,1.42381,0.110776,-0.0779592
86.5,86,42.5,5,1.36208,0.116242,-0.0707044
86,86,43,5,1.29799,0.121065,-0.0626781
85.5,86,43,5,1.24246,0.124869,-0.0543131
85,86,43.5,5,1.22719,0.127351,-0.0458869
84.5,86,43.5,5,1.25964,0.128285,-0.0372076
84,85.5,43.5,5,1.36761,0.127553,-0.028422
83.5,85.5,43.5,5,1.28109,0.125275,-0.0204167
83,85.5,43.5,5,1.36223,0.12174,-0.0129654
82.5,85.5,43.5,5,1.3318,0.117287,-0.00583028
82,85,43.5,5,1.36761,0.112247,0.00115089
81.5,85,43.5,5,1.28109,0.106911,0.00810325
81,85,43.5,5,1.41962,0.101542,0.0151216
80.5,85,43.5,5,1.35445,0.0963786,0.0222015
80,84.5,43.5,5,1.33661,0.0916466,0.029224
79.5,84,43,5,1.30544,0.0875241,0.0359857
79,84,42.5,5,1.20747,0.0841267,0.0421486
78.5,83.5,42.5,5,1.33909,0.0814792,0.0473247
78,83,42.5,5,1.48475,0.0795571,0.0512252
77.5,83,42.5,5,1.3583,0.0783196,0.0536047
77,82.5,42,5,1.34105,0.0776868,0.0542463
76.5,82.5,42,5,1.31908,0.0775231,0.0532276
76,82,41.5,5,1.4357,0.0776708,0.0507632
75.5,81.5,41,5,1.35968,0.077967,0.0471643
75,81,40.5,5,1.25339,0.0782798,0.0426487
74.5,80.5,40,5,1.2918,0.0784925,0.0373102
74,80,39.5,5,1.18936,0.0785008,0.0316171
74,79.5,39,5,1.21719,0.0782448,0.0268506
74,79,39,5,1.19664,0.0777114,0.0230276
74,78.5,38.5,5,1.11703,0.0769148,0.0200588
73.5,78,38,5,1.20087,0.0758765,0.0177436
73,77.5,37.5,140,-1,0.0746106,0.0160096
