x,y,z,label,radius,curvature,torsion
72,73,36.5,5,1.74395,0.232651,-0.00866129
71.5,73,36.5,5,1.64718,0.237038,0.0125955
71,72.5,37,5,1.64162,0.233085,0.0340622
70.5,72.5,37,5,1.60427,0.221455,0.0569346
70,72,37,5,1.51029,0.203872,0.082868
69.5,72,37,5,1.54284,0.182711,0.111751
69,72,37,5,1.58993,0.16047,0.145357
68.5,72,36.5,5,1.59535,0.139143,0.186591
68,72,36,5,1.51384,0.12619,0.219086
67.5,72,36,5,1.55424,0.109707,0.272293
67,71.5,35.5,5,1.46684,0.0978301,0.32009
66.5,71.5,35,5,1.53403,0.0912915,0.343122
66,71.5,34.5,5,1.57332,0.0900447,0.329785
66,71.5,34,5,1.58022,0.0932061,0.285533
65.5,71,33.5,5,1.51908,0.0991865,0.228052
65,70.5,33,5,1.41421,0.106211,0.175482
64.5,70,32.5,5,1.13218,0.112982,0.134
64.5,69.5,32,5,1.09021,0.118625,0.100719
64,69,31.5,5,1.04405,0.122547,0.074201
63.5,68.5,31.5,5,1.05155,0.124464,0.0561446
63,68,31.5,140,-1,0.124418,0.0445652
