x,y,z,label,radius,curvature,torsion
100,72,28.5,6,1.88621,0.204092,0.0648384
100,72.5,29,6,1.86728,0.201211,0.0644398
100.5,73,29.5,6,1.90356,0.198132,0.0599062
101,73.5,30,6,2.0057,0.194807,0.0526707
101,74,30.5,6,2.03881,0.191381,0.0435561
101.5,74,31,6,1.94576,0.187785,0.0322535
102,74,31,6,1.9516,0.183642,0.0188711
102.5,74,31.5,6,1.88842,0.178609,0.0042704
103,74,31.5,6,1.90968,0.172587,-0.0122101
103.5,74,32,6,1.97776,0.165633,-0.0313615
104,74,32.5,53,2.01504,0.158023,-0.0516868
104.5,74,32,7,1.9957,0.15026,-0.0729553
105,74,32,7,1.74866,0.14288,-0.0952481
105.5,74,32.5,7,1.59902,0.136369,-0.116879
106,74,32.5,7,1.52314,0.131152,-0.135088
106.5,74,32.5,7,1.55381,0.127555,-0.147468
107,73.5,32.5,7,1.48859,0.125714,-0.151529
107.5,73.5,32.5,7,1.53206,0.125437,-0.14572
108,73,33,7,1.46705,0.126521,-0.123373
108.5,73,32.5,7,1.58839,0.127351,-0.0984622
109,72.5,32.5,7,1.45752,0.127228,-0.0718562
109.5,72.5,32.5,7,1.49273,0.125491,-0.0433852
110,72,32.5,7,1.52897,0.121721,-0.0117618
110,71.5,33,7,1.53082,0.11576,0.0225673
110.5,71,33,7,1.51421,0.107696,0.0621852
111,70.5,32.5,7,1.42509,0.0978559,0.112718
111.5,70,33,7,1.47546,0.0868519,0.179682
111.5,69.5,33,7,1.51587,0.0757284,0.268923
112,69,33,7,1.46392,0.0659066,0.383793
112,68.5,33,7,1.46327,0.0592547,0.5018
112.5,68,33,7,1.39814,0.0578706,0.5572
112.5,67.5,32.5,7,1.30403,0.0630686,0.501763
113,67,33,7,1.36284,0.0744872,0.389864
113,66.5,32.5,7,1.36361,0.0908302,0.284891
113.5,66,32.5,7,1.34134,0.110769,0.206646
113.5,65.5,32,7,1.57804,0.133071,0.151642
113.5,65,32,7,1.52069,0.156389,0.113226
114,64.5,32,7,1.60532,0.179072,0.0857548
114,64,31.5,7,1.55135,0.198986,0.0649424
114.5,63.5,31.5,7,1.66247,0.213697,0.0486562
115,63,31,7,1.65948,0.221203,0.0362441
115.5,63,30.5,7,1.46765,0.220587,0.0266825
116,63,30,7,1.33096,0.212319,0.0193786
116.5,63,29.5,7,1.19327,0.198192,0.0141783
117,63.5,29,141,-1,0.180672,0.010612
