x,y,z,label,radius,curvature,torsion
78.5,72.5,24.5,4,3.20203,0.35299,-0.122307
78.5,72,24.5,4,3.27507,0.326342,-0.132147
78.5,71.5,24.5,4,3.05426,0.290167,-0.139732
78.5,71,25,4,3.21217,0.249984,-0.148329
78.5,70.5,25,4,2.97869,0.209922,-0.161928
79,70,25,4,3.05179,0.161055,-0.192975
79,69.5,24.5,4,3.41139,0.129962,-0.228972
78.5,69,24.5,4,3.04488,0.104424,-0.279874
79,68.5,24.5,4,3.18997,0.0847675,-0.348435
79,68,24.5,4,2.97795,0.0715389,-0.422422
79,67.5,24,4,2.97808,0.065519,-0.458628
79,67,23.5,4,2.93183,0.0668445,-0.423746
79,66.5,23,4,2.79817,0.0744714,-0.34539
79,66,23,4,2.8825,0.0868273,-0.269375
79,65.5,23,4,2.95613,0.102709,-0.213299
78.5,65,23,4,2.7095,0.121613,-0.175042
78.5,64.5,23,4,2.67963,0.14354,-0.148859
78,64,23,4,2.61365,0.168609,-0.130623
78,63.5,22.5,4,2.71283,0.196952,-0.118113
78,63,22.5,4,2.52018,0.228714,-0.109423
77.5,62.5,22.5,4,2.53285,0.263639,-0.1027
77.5,62,22.5,4,2.66178,0.300676,-0.0962408
77.5,61.5,22.5,4,2.53551,0.337247,-0.0879756
77,61,23,4,2.55016,0.368767,-0.0772593
77,60.5,23,4,2.66009,0.389427,-0.0639987
77,60,23,4,2.80222,0.395198,-0.0508585
77.5,59.5,23.5,4,2.46153,0.386432,-0.0379968
77,59,24,4,2.52966,0.366328,-0.025114
77,58.5,24.5,4,2.3944,0.339122,-0.0113869
77,58.5,25,4,2.48252,0.308388,0.0040123
77,58.5,25.5,4,2.52659,0.26644,0.0281342
77.5,58.5,26,4,2.44137,0.236555,0.0487547
77.5,58.5,26.5,4,2.30129,0.20977,0.0710396
78,58.5,27,4,2.317,0.186909,0.0963499
78.5,59,27.5,4,2.2121,0.168129,0.124775
79,59.5,28,4,2.34663,0.153449,0.152247
79,60,28.5,4,2.37928,0.142804,0.175677
79.5,60.5,29,4,2.2925,0.135773,0.191939
80,61,29,4,2.33939,0.131534,0.201664
80.5,61.5,29,4,2.46358,0.129159,0.205248
81,62,28.5,4,2.25927,0.12774,0.203152
81,62.5,29,4,2.5862,0.12638,0.19946
81,62.5,29.5,4,2.42418,0.12436,0.198243
81,63,30,4,2.26774,0.121234,0.200198
81.5,63.5,30,4,2.27525,0.116808,0.206367
81.5,64,30,4,2.22497,0.111197,0.218566
81.5,64.5,30,4,2.12872,0.104782,0.236919
81.5,65,30.5,4,2.07085,0.0981164,0.260723
81.5,65.5,30.5,4,2.03085,0.0919288,0.286139
81.5,66,30.5,4,2.0725,0.0870462,0.305953
81.5,66.5,31,4,1.97692,0.0841503,0.311408
81.5,67,31,4,1.98674,0.0836278,0.295084
81,67.5,31,4,1.80444,0.0854624,0.256711
81,68,31,4,1.89305,0.0892194,0.204108
81,68.5,31.5,4,1.89372,0.0942364,0.147172
80.5,69,31.5,4,1.87086,0.0998967,0.0945432
80.5,69.5,32,4,1.89008,0.107729,0.0303967
80,70,32,4,1.88221,0.113548,-0.0148506
80,70.5,32.5,4,1.96463,0.11933,-0.0564891
80,71,32.5,4,1.89973,0.125299,-0.0961798
79.5,71.5,33,4,1.83478,0.131867,-0.134289
79.5,71.5,33.5,4,1.86354,0.139582,-0.164575
79,72,34,4,1.8642,0.148932,-0.184802
79,72.5,34.5,4,1.97771,0.160142,-0.195228
79,73,35,4,1.76802,0.17307,-0.196074
78.5,73,35.5,4,1.777,0.187195,-0.188076
79,73.5,36,4,1.63157,0.201463,-0.173418
78.5,73.5,36.5,4,1.83028,0.214335,-0.154525
78,73.5,37,4,1.57862,0.224161,-0.133649
78.5,74,37.5,4,1.60449,0.229472,-0.111383
78.5,74,38,4,1.66581,0.229262,-0.0883011
78,73.5,38.5,52,1.71036,0.223524,-0.0673693
77.5,73,39,5,1.44704,0.213318,-0.0484892
77,73,39.5,5,1.3352,0.200065,-0.030692
76.5,72.5,40,5,1.31186,0.185213,-0.0148712
76,72.5,40,5,1.26506,0.17009,-0.00199188
75.5,72,40,5,1.38808,0.155669,0.00849503
75,72,40,5,1.3512,0.142531,0.0169423
74.5,71.5,40.5,5,1.37978,0.130884,0.0237163
74,71,40.5,5,1.46319,0.120647,0.0288352
73.5,70.5,41,5,1.30903,0.111548,0.0323166
73,70,40.5,5,1.36235,0.100616,0.035384
72.5,69.5,40.5,5,1.39708,0.0929957,0.0365056
72,69,40.5,5,1.31142,0.0856053,0.0364695
71.5,68.5,40.5,5,1.3192,0.0781945,0.037098
71.5,68,40.5,5,1.33568,0.0705269,0.0394982
71,67.5,40.5,5,1.23587,0.0624056,0.0447635
70.5,67,40,5,1.28649,0.053697,0.055612
70.5,66.5,40,5,1.26481,0.0444452,0.077901
70,66,39.5,5,1.26989,0.0348472,0.125952
70,65.5,39.5,5,1.26989,0.0253683,0.241068
69.5,65,39,5,1.35528,0.0173251,0.524577
69,64.5,39,5,1.30874,0.0143906,0.767577
68.5,64,38.5,5,1.30018,0.0191402,0.433914
68.5,63.5,38,5,1.17021,0.0275466,0.209425
68,63,38,5,1.2436,0.0368101,0.11666
68,62.5,38,5,1.23312,0.0459724,0.073241
67.5,62,38,5,1.25423,0.0545812,0.0498125
67,61.5,38,5,1.3203,0.0623593,0.0356538
66.5,61,38,5,1.32178,0.0691009,0.0261483
66.5,60.5,37.5,5,1.35039,0.0746478,0.019358
66,60,37.5,5,1.26696,0.0789367,0.0146534
65.5,59.5,37.5,5,1.22796,0.0819857,0.0112952
65,59,37.5,5,1.14831,0.0838631,0.00884007
64.5,58.5,37.5,5,1.23243,0.0846768,0.00709296
64.5,58,37.5,140,-1,0.0845621,0.00588091
