x,y,z,label,radius,curvature,torsion
76,78,16,4,2.41191,0.0661959,0.246164
76.5,77.5,16.5,4,2.43087,0.0792518,0.190552
76,77.5,17,4,2.40066,0.0941511,0.150656
76,77.5,17.5,4,2.54652,0.110022,0.124353
76.5,77,18,4,2.387,0.125858,0.108507
76,77,18.5,4,2.48944,0.140599,0.100163
76,76.5,19,4,2.54857,0.153253,0.0971504
76,76,19.5,4,2.62158,0.162792,0.0983846
76,76,20,4,2.57422,0.168265,0.102763
76,75.5,20.5,4,2.65954,0.168814,0.110393
75.5,75,21,4,2.67281,0.16405,0.123162
75.5,74.5,21.5,4,2.65185,0.154266,0.143131
76,74,22,4,2.52226,0.140838,0.169772
76,73.5,22,4,2.77254,0.125623,0.205564
75.5,73,22,4,2.71641,0.110359,0.253779
75.5,72.5,22,4,2.49961,0.0966076,0.316626
76,72,22,4,2.50277,0.0859818,0.388773
76,71.5,22.5,4,2.387,0.0804264,0.445104
76.5,71,22,4,2.32397,0.0819882,0.442106
76.5,70.5,22.5,4,2.37324,0.0917641,0.373573
76.5,70,22.5,4,2.29019,0.109189,0.286899
76.5,69.5,22.5,4,2.19537,0.133121,0.216597
77,69,22.5,4,2.14476,0.162982,0.170003
77,68.5,22.5,4,2.19636,0.198848,0.140502
77.5,68,22.5,4,2.23764,0.240895,0.122189
78,67.5,23,4,2.27667,0.288588,0.11048
78,67.5,23.5,4,2.12171,0.322381,0.105158
78.5,67,24,4,2.11062,0.37245,0.099844
79,67,24.5,4,2.08936,0.415054,0.096906
79.5,67.5,25,4,2.02116,0.442338,0.095191
79.5,67.5,25.5,4,2.24334,0.448658,0.0932656
79.5,67.5,26,4,2.06042,0.4329,0.0907375
80,68,26.5,4,2.17657,0.399421,0.0886555
80,68,27,4,2.06601,0.355934,0.087645
80,68.5,27.5,4,2.10389,0.309708,0.0883029
80,69,27.5,4,2.24552,0.265633,0.0911433
80,69.5,27.5,4,2.02423,0.226223,0.0967118
80,70,28,4,2.09592,0.192343,0.10589
79.5,70.5,28.5,4,2.0121,0.16395,0.11945
79.5,71,28.5,4,1.87958,0.140755,0.137011
79.5,71.5,29,4,1.87033,0.122456,0.158285
79,72,29,4,1.81796,0.108786,0.181558
78.5,72.5,29.5,4,1.69046,0.0995907,0.200855
78,73,30,4,1.78542,0.0947139,0.209651
78,73.5,30.5,4,1.73227,0.0937047,0.204909
77.5,74,30.5,4,1.79484,0.0957767,0.188883
77,74.5,31,4,1.85815,0.100063,0.165633
76.5,75,31,4,1.86285,0.10564,0.138613
76,75,31,4,1.82595,0.111532,0.110782
75.5,75.5,31.5,4,1.85163,0.116856,0.0854155
75,75.5,31.5,4,1.92585,0.12091,0.0612045
74.5,75.5,32,4,1.81095,0.123147,0.0365188
74,75.5,32.5,4,1.69233,0.123247,0.0122078
73.5,75.5,33,4,1.78175,0.121176,-0.0126857
73.5,75.5,33.5,52,1.81663,0.117141,-0.03987
73,75.5,34,5,1.82418,0.111551,-0.068911
72.5,75.5,34,5,1.8218,0.104964,-0.098539
72,75.5,34.5,5,1.7635,0.0980048,-0.128515
71.5,75.5,34.5,5,1.81099,0.0912872,-0.157557
71,75.5,35,5,1.77181,0.0853009,-0.183741
70.5,75,35.5,5,1.73881,0.0803763,-0.203697
70,75,35.5,5,1.81965,0.0766651,-0.213974
69.5,75,35.5,5,1.6657,0.074847,-0.214571
69,75,36,5,1.8161,0.0729465,-0.206081
68.5,74.5,36.5,5,1.7698,0.0716989,-0.188063
68,74.5,36.5,5,1.81529,0.0706126,-0.164468
67.5,74,36.5,5,1.69863,0.0692704,-0.140299
67,74,36.5,5,1.79294,0.0673748,-0.115963
66.5,74,36.5,5,1.75666,0.0646909,-0.0910097
66,73.5,36.5,5,1.69863,0.061111,-0.067253
65.5,73.5,36.5,5,1.76623,0.056701,-0.0434563
65,73.5,36.5,5,1.6451,0.0516008,-0.0167242
64.5,73,36.5,5,1.68328,0.0459978,0.0164495
64,73,36.5,5,1.75,0.0401195,0.061364
63.5,73,36.5,5,1.6631,0.0342518,0.126879
63,72.5,36.5,5,1.74263,0.0287821,0.224202
62.5,72.5,36.5,5,1.77269,0.024238,0.356589
62,72.5,36.5,5,1.67365,0.0213542,0.484089
61.5,72,36.5,5,1.68018,0.0208538,0.504638
61,72,36.5,5,1.777,0.0227812,0.394136
60.5,72,36,5,1.69583,0.0263663,0.252946
60,71.5,36.5,5,1.67026,0.0307058,0.141211
59.5,71.5,36.5,5,1.64596,0.0351566,0.0677442
59,71,36.5,5,1.59605,0.0393822,0.0239285
58.5,71,36.5,5,1.5794,0.0432091,-0.00209077
58,70.5,36.5,5,1.59627,0.0465304,-0.0174539
57.5,70.5,36.5,5,1.6128,0.0492959,-0.0270637
57,70,36.5,5,1.59615,0.0514885,-0.0327973
56.5,69.5,36.5,5,1.54856,0.0531002,-0.03569
56,69.5,36.5,5,1.51371,0.0541536,-0.0361229
55.5,69,36.5,5,1.48131,0.0547089,-0.0343671
55,68.5,36.5,5,1.41054,0.0548267,-0.0306406
54.5,68,36.5,5,1.34363,0.0545651,-0.0261159
54,67.5,36.5,5,1.21131,0.0539826,-0.0217603
53.5,67,36.5,5,0.884179,0.0531387,-0.0174643
53,66.5,36,5,0.868762,0.0520907,-0.0134549
52.5,66,36,5,0.979771,0.0508907,-0.0105929
52,65.5,36,140,-1,0.0495873,-0.0087961
