x,y,z,label,radius,curvature,torsion
78.5,74.5,22.5,4,2.03529,0.11163,0.211086
78,74,22.5,4,1.98847,0.109165,0.218314
78,73.5,23,4,1.777,0.106979,0.225179
78,73,23,4,1.86575,0.105671,0.231035
78.5,72.5,23.5,4,1.84154,0.105918,0.234877
79,72,24,4,1.60326,0.108649,0.23289
79,71.5,24.5,4,1.8202,0.114857,0.222113
79.5,71,25,4,1.76422,0.125117,0.203854
79.5,70.5,25,4,2,0.139486,0.183048
79.5,70,25,4,2,0.157479,0.164942
79.5,69.5,25,4,1.9135,0.178311,0.151877
80,69,25.5,4,1.91904,0.200874,0.143873
80,68.5,25.5,4,2.01124,0.223449,0.139109
80.5,68,26,4,2.06093,0.243527,0.138043
81,67.5,26,4,2.14737,0.258162,0.141324
81.5,68,26.5,4,2.23791,0.263785,0.145203
82,68,27,4,2.28121,0.265689,0.152344
82.5,67.5,27.5,4,2.30081,0.26041,0.160652
83,68,27.5,4,2.27001,0.249581,0.169887
83.5,68,28,4,2.21401,0.235421,0.179244
84,68,28.5,4,2.1227,0.220076,0.189216
84.5,68.5,29,4,2.09044,0.205233,0.200811
85,69,29,4,1.82926,0.192545,0.214017
85,69.5,29.5,4,1.76632,0.183884,0.225032
85,70,30,4,1.7635,0.180583,0.229288
85,70,30.5,4,1.74979,0.183193,0.224222
85,70.5,31,4,1.69214,0.191247,0.211695
84.5,71,31.5,4,1.72973,0.203472,0.19597
85,71.5,32,4,1.56204,0.218013,0.179917
84.5,71.5,32.5,4,1.60104,0.228078,0.167892
84.5,72,33,4,1.5427,0.242134,0.147497
84,72.5,33.5,4,1.56088,0.2524,0.124258
83.5,72.5,34,4,1.71117,0.255974,0.101229
83,72.5,34.5,4,1.81904,0.251471,0.0802255
82.5,72.5,34.5,4,1.88431,0.239233,0.0598509
82,72,35,4,1.77348,0.220899,0.0389866
81.5,72,35,4,1.8747,0.198607,0.0163397
81,72,35.5,4,1.57139,0.174407,-0.0101451
80.5,71.5,36,4,1.65697,0.149963,-0.0439421
80.5,71,36.5,4,1.50139,0.126687,-0.0852962
80,70.5,36.5,4,1.60471,0.10596,-0.138734
79.5,70,36.5,4,1.54888,0.0890555,-0.208426
79.5,69.5,37,52,1.6618,0.0774128,-0.283275
79,69,37,5,1.62866,0.0724297,-0.326126
78.5,68.5,37.5,5,1.45437,0.073084,-0.319749
78,68,38,5,1.33054,0.0792494,-0.267573
77.5,67.5,38,5,1.24372,0.0896814,-0.202594
77,67,38,5,1.25964,0.102081,-0.146948
76.5,66.5,38,5,1.27279,0.114345,-0.102885
76,66,38,5,1.34716,0.124561,-0.0698378
75.5,66,38,5,1.36223,0.131402,-0.0457052
75,66,38,5,1.31737,0.133964,-0.0265281
74.5,66,37.5,5,1.26874,0.131803,-0.0100248
74,65.5,37.5,5,1.39276,0.125086,0.00503585
73.5,65.5,37.5,5,1.33022,0.114496,0.020191
73,65.5,37.5,5,1.37609,0.100987,0.0374674
72.5,65.5,37.5,5,1.28648,0.0855842,0.0604683
72,65.5,37,5,1.30624,0.0692487,0.0965289
71.5,65.5,36.5,5,1.21027,0.0582406,0.13598
71,65.5,36,5,1.18093,0.0421224,0.252821
70.5,65,36,5,1.28874,0.0275929,0.573331
70,65,35.5,5,1.31635,0.0184483,1.2532
69.5,64.5,35.5,5,1.28917,0.0218414,0.877832
69,64.5,35,5,1.29293,0.0336041,0.369973
68.5,64.5,35,5,1.22532,0.0476157,0.185986
68,64,34.5,5,1.2163,0.0621885,0.110036
67.5,64,34,5,1.21336,0.0767874,0.0727624
67,63.5,34.5,5,1.19065,0.0911836,0.0521057
66.5,63.5,34,5,1.24637,0.105138,0.039261
66,63,34,5,1.23456,0.118303,0.0306387
65.5,63,33.5,5,1.17184,0.130272,0.0248306
65,62.5,33.5,140,-1,0.140592,0.0207608
