x,y,z,label,radius,curvature,torsion
80.5,72,12,4,2.22675,0.169974,-0.100638
81,72,12.5,4,1.99039,0.184762,-0.0902774
81,71.5,13,4,2.39477,0.197993,-0.0783891
81,71.5,13.5,4,2.11321,0.208053,-0.0644823
81.5,71.5,14,4,2.33313,0.21318,-0.0486002
82,72,14.5,4,2.3452,0.211983,-0.0318577
82.5,72.5,15,4,2.28471,0.203948,-0.0137119
82,72,15.5,4,2.90923,0.189569,0.00670177
82,72,16,4,2.37302,0.17023,0.0290246
82.5,72.5,16.5,4,2.23915,0.147806,0.0556187
82.5,72.5,17,4,2.28471,0.124067,0.092169
82.5,72.5,17.5,4,2.25999,0.100497,0.147521
82.5,72.5,18,4,2.2598,0.0785733,0.238724
82.5,73,18.5,4,2.26483,0.0599954,0.395951
82.5,73,19,4,2.23038,0.0477298,0.604664
83,73.5,19.5,4,2.12203,0.0462627,0.635254
83,74,20,4,1.98267,0.0570251,0.42541
83,74,20.5,4,2.12942,0.0767975,0.247243
83,74,21,4,2.17086,0.103132,0.148438
83,74,21.5,4,2.16279,0.135246,0.0953465
83,74,22,4,2.42954,0.173087,0.0648042
83,74,22.5,4,2.55858,0.216502,0.0462003
82.5,74,23,4,2.40808,0.264748,0.0341801
82.5,73.5,23.5,4,2.35819,0.315054,0.0254979
82.5,73,24,4,2.50089,0.361477,0.0183988
82.5,72.5,24,4,2.71179,0.395093,0.0116898
82,72,24,4,2.65082,0.406803,0.00505156
82,71.5,24.5,4,2.74112,0.392417,-0.00138539
82,71,24.5,4,2.66093,0.356214,-0.00608519
82,70.5,24.5,4,2.89787,0.308247,-0.00887437
82,70,24.5,4,2.85206,0.25775,-0.0101588
81.5,69.5,24.5,4,2.87876,0.210283,-0.0103975
81.5,69,24.5,4,2.77447,0.167987,-0.00986033
81.5,68.5,24.5,4,2.75544,0.131045,-0.00834902
81.5,68,24.5,4,2.67856,0.0986897,-0.00493318
81,67.5,24,4,2.80123,0.0699007,0.00377481
81,67,23.5,4,2.69558,0.0437766,0.0346335
81,66.5,24,4,2.90866,0.0208048,0.233468
81,66,24,4,2.61298,0.0179398,0.371172
81,65.5,23.5,4,2.39184,0.0417773,0.0682276
80.5,65,23,4,2.30065,0.0720983,0.016264
80.5,64.5,23,4,2.24103,0.108141,-0.00125639
80,64,22.5,4,2.19388,0.152039,-0.0104302
80,63.5,22.5,4,2.31471,0.206974,-0.017932
80,63,23,4,2.21898,0.277079,-0.0259291
80,62.5,23,4,2.20637,0.367509,-0.0340665
79.5,62,23,4,2.21401,0.482716,-0.0429509
80,61.5,23.5,4,2.11954,0.621043,-0.0523986
79.5,61,24,4,2.44183,0.764895,-0.0604912
79.5,61,24.5,4,2.41464,0.872879,-0.0633457
79.5,61,25,4,2.12377,0.896688,-0.0573961
80,61,25.5,4,2.31983,0.826281,-0.0437123
80.5,61,26,4,2.33222,0.70132,-0.0263953
81,61.5,26.5,4,2.52772,0.568255,-0.00824266
81.5,62,27,4,2.59084,0.451836,0.00890533
82,62.5,27,4,2.60945,0.358977,0.0224107
82,63,27,4,2.77207,0.287926,0.0339581
82,63.5,27,4,2.70532,0.233996,0.0450721
82.5,64,27,4,2.71832,0.192547,0.0571308
82.5,64.5,27.5,4,2.71241,0.160196,0.0710632
82.5,65,27.5,4,2.54047,0.134699,0.0874944
82.5,65.5,27,4,2.63794,0.114516,0.107425
83,66,27.5,4,2.52318,0.0985104,0.131842
83,66.5,27.5,4,2.48099,0.0859063,0.160336
83,67,28,4,2.28774,0.076169,0.191388
83,67.5,28,4,2.36663,0.0689101,0.222491
83.5,68,28,4,2.14983,0.0639635,0.247059
83.5,68.5,28.5,4,2.04621,0.0612881,0.2569
83.5,69,28.5,4,2.01693,0.0607563,0.252308
83.5,69.5,28.5,4,1.92297,0.0621199,0.235991
83.5,70,29,4,1.78083,0.0651398,0.211695
83.5,70.5,29,4,1.80038,0.0696152,0.183361
83.5,71,29,4,1.76623,0.0753873,0.154127
83.5,71.5,29,4,1.83558,0.0823632,0.125997
83,72,29,4,1.70547,0.0905226,0.0997338
83,72.5,29.5,4,1.69687,0.0997687,0.0756634
83,73,29.5,4,1.80038,0.109911,0.0540061
83,73.5,29.5,4,1.76417,0.120734,0.0345107
83,74,30,4,1.98263,0.131968,0.0176108
83,74.5,30,4,2.18174,0.143261,0.00281796
83,75,30,4,2.16669,0.154224,-0.0106215
82.5,75.5,30.5,4,2.10998,0.1644,-0.0231983
82,76,31,4,2.01582,0.173083,-0.0354688
81.5,76.5,31.5,4,2.10821,0.179411,-0.048322
81,77,32,4,2.14207,0.182591,-0.0615867
80.5,76.5,32.5,4,2.03854,0.182539,-0.071732
80,77,33,4,2.01758,0.17961,-0.0783856
80,77,33.5,4,1.90968,0.174118,-0.0815939
79.5,77,34,4,1.84828,0.166363,-0.0841111
79,77,34,4,1.79572,0.15681,-0.0867042
78.5,77,34.5,4,1.79025,0.146009,-0.0892614
78,77,34.5,4,1.81934,0.134482,-0.0920366
77.5,76.5,35,4,1.79193,0.122643,-0.0954662
77,76.5,35.5,52,1.93175,0.110779,-0.0998038
76.5,76.5,35.5,5,1.86699,0.0990758,-0.10602
76,76,35.5,5,1.56526,0.0877896,-0.116287
75.5,76,35.5,5,1.42923,0.0772487,-0.130867
75,75.5,36,5,1.5258,0.0677635,-0.149208
74.5,75.5,36,5,1.52904,0.0595913,-0.169782
74,75,36.5,5,1.53219,0.0529156,-0.188794
73.5,75,36.5,5,1.75,0.0478677,-0.199335
73,75,36.5,5,1.53347,0.044456,-0.197921
72.5,74.5,36.5,5,1.55972,0.0425331,-0.185589
72,74.5,36.5,5,1.56346,0.0419071,-0.162662
71.5,74,37,5,1.65236,0.042372,-0.132475
71,74,37,5,1.75,0.0436629,-0.101247
70.5,74,37,5,1.6208,0.0455208,-0.0723584
70,73.5,37,5,1.56101,0.0477577,-0.0471892
69.5,73.5,37,5,1.57834,0.0502395,-0.0271708
69,73.5,37,5,1.60806,0.0528688,-0.0123506
68.5,73,37.5,5,1.65797,0.0555839,-0.00231045
68,73,37.5,5,1.70802,0.0583411,0.00406455
67.5,73,37,5,1.561,0.0610977,0.00773288
67,72.5,37.5,5,1.62023,0.0638134,0.00870713
66.5,72.5,37,5,1.58177,0.0664513,0.00762288
66,72.5,37,5,1.55714,0.0690054,0.00673682
65.5,72,37,62,-1,0.0714964,0.00622001
