x,y,z,label,radius,curvature,torsion
108.5,86,32,6,2.32928,0.322044,0.0399142
108.5,85.5,32,6,2.32928,0.307034,0.0456921
108.5,85,32,6,2.47468,0.280474,0.0549521
108.5,84.5,32,6,2.46108,0.246061,0.0672158
109,84,32,6,2.46603,0.208403,0.0851771
109.5,83.5,31.5,6,2.39367,0.15888,0.127945
109.5,83,31,6,2.37691,0.125012,0.18699
110,82.5,31,6,2.25275,0.0957826,0.294902
110.5,82.5,30.5,6,2.16842,0.073562,0.481626
111,82,30,6,2.03909,0.0633592,0.660114
111.5,82,29.5,6,2.15371,0.0705513,0.572561
112,82,29,6,2.05108,0.0932191,0.372045
112.5,81.5,29,6,2.18686,0.126475,0.239578
113,81,29,6,2.07415,0.167816,0.165846
113.5,81,29,6,2.33078,0.215845,0.122806
114,81.5,28.5,6,2.19778,0.268301,0.0954644
114.5,81,29,6,2.03245,0.32173,0.0774193
115,81,28.5,6,2.22722,0.37085,0.0626233
115.5,80.5,28.5,6,2.24523,0.417586,0.0427054
115.5,80,29,6,2.19025,0.431173,0.0279559
116,79.5,29,6,2.09982,0.425135,0.0133942
116,79,29,6,2.17086,0.403795,-0.000813633
116,78.5,29,6,2.07632,0.374346,-0.0135736
116.5,78,29,6,2.1512,0.343682,-0.0245554
116,77.5,29.5,6,2.19058,0.316197,-0.0337137
116,77,29.5,6,2.25323,0.293799,-0.041054
116,76.5,30,6,2.49791,0.2768,-0.0465492
116,76.5,30.5,6,2.26424,0.264354,-0.0502785
115.5,76,31,6,2.17286,0.254856,-0.0525096
115,76,31.5,6,2.15676,0.246549,-0.0533587
114.5,76,31.5,6,2.17143,0.237801,-0.0533321
114,75.5,32,6,2.15454,0.227191,-0.0530711
113.5,75.5,32.5,6,2.15328,0.208975,-0.0538059
113,75.5,32,6,2.03085,0.19259,-0.0554661
112.5,75.5,32.5,6,2.15178,0.174589,-0.0584406
112,76,32.5,6,2.13769,0.155809,-0.0642948
111.5,76,33,6,2.20361,0.137172,-0.0739937
111,76.5,33.5,6,2.17803,0.119439,-0.0885556
110.5,77,33.5,6,2.07242,0.103192,-0.10942
110,77.5,34,6,1.96356,0.0889493,-0.137638
109.5,78,34,6,1.9467,0.0772519,-0.171933
109.5,78.5,34,6,1.9194,0.0686735,-0.205774
109,79,34,6,1.83463,0.0635806,-0.228526
108.5,79.5,34.5,6,1.85658,0.0620742,-0.228929
108,80,35,6,1.76734,0.0639548,-0.205214
107.5,80.5,35,6,1.73682,0.0707408,-0.155956
107.5,81,35,6,1.67285,0.0781362,-0.119632
107,81.5,35.5,6,1.64679,0.0868793,-0.088697
106.5,82,35.5,6,1.53902,0.0965103,-0.0651914
106,82.5,36,6,1.39443,0.106598,-0.0483338
106,83,36,6,1.44177,0.11675,-0.0366527
106,83.5,36.5,6,1.5075,0.126606,-0.0284127
105.5,84,37,6,1.56174,0.13587,-0.0222651
105.5,84.5,37.5,6,1.5185,0.144252,-0.0177312
105.5,85,37.5,6,1.59889,0.151482,-0.0141685
105.5,85.5,38,6,1.66577,0.157288,-0.0103383
106,86,38,6,1.59484,0.161432,-0.00608767
106,86.5,38.5,6,1.70482,0.163769,-0.00135974
106,87,39,6,1.6576,0.164302,0.00364976
106,87.5,39.5,6,1.57969,0.16241,0.0108711
106.5,87.5,40,6,1.63702,0.159248,0.0168816
106.5,88,40.5,6,1.74944,0.154907,0.0227784
107,88.5,41,6,1.67432,0.149833,0.0284482
107.5,88.5,41.5,6,1.69728,0.144419,0.0340183
107.5,88.5,42,6,1.65503,0.138997,0.0395477
108,88.5,42.5,6,1.83377,0.13392,0.0449564
108.5,88.5,43,53,1.83026,0.129473,0.0501187
109,88.5,43,7,1.56393,0.125841,0.0549223
109.5,88.5,43.5,7,1.46401,0.123135,0.0593214
110,88.5,43.5,7,1.45588,0.121378,0.0630982
110.5,88.5,44,7,1.43434,0.12047,0.0660834
111,88.5,44.5,7,1.22544,0.120218,0.0680114
111.5,88.5,44.5,7,1.26188,0.120501,0.0686297
112,88,45,7,1.37592,0.120804,0.0674297
112.5,88,45,7,1.31479,0.120811,0.0639923
113,87.5,45,7,1.38036,0.120178,0.0577785
113.5,87.5,45.5,7,1.37365,0.11856,0.048266
114,87.5,45,7,1.26598,0.115672,0.0366124
114.5,87,45.5,7,1.20856,0.111432,0.0240458
115,86.5,45.5,7,1.18153,0.105955,0.00990862
115.5,86.5,45.5,7,1.15581,0.0994973,-0.0062696
116,86,45.5,7,1.31868,0.0923564,-0.0243005
116.5,86.5,45,7,1.29618,0.0848489,-0.0446313
117,86,45,7,1.41943,0.0773159,-0.0675481
117.5,85.5,45,7,1.44793,0.0700857,-0.0916578
118,85.5,45,7,1.40417,0.0634442,-0.115433
118.5,85,44.5,7,1.4309,0.0559146,-0.142525
119,84.5,44.5,7,1.41277,0.0514649,-0.156955
119.5,84.5,44,7,1.40464,0.0481016,-0.16373
120,84,44,7,1.40955,0.0458036,-0.160672
120.5,83.5,43.5,7,1.46016,0.0444724,-0.149149
121,83,43.5,7,1.48726,0.0439246,-0.132962
121.5,83,43.5,7,1.46094,0.043955,-0.115062
122,82.5,43,7,1.38237,0.0443674,-0.0978404
122.5,82,42.5,7,1.19557,0.045011,-0.0825335
123,81.5,42.5,7,1.17563,0.045774,-0.0696581
123.5,81,42,7,1.21982,0.0465659,-0.0593329
123.5,80.5,41.5,7,1.1559,0.0473313,-0.0514059
124,80,41.5,141,-1,0.048057,-0.0455052
