x,y,z,label,radius,curvature,torsion
111,82.5,20.5,6,3.13477,0.372394,-0.0127457
111,82.5,21,6,3.05632,0.504602,-0.0220521
110.5,82,21.5,6,2.44905,0.605085,-0.03134
111,81.5,22,6,1.97476,0.750865,-0.0508703
111,81,22.5,6,1.47169,0.836849,-0.0757182
111,80.5,23,6,1.70313,0.813733,-0.0968408
110.5,81,23.5,6,1.70413,0.699251,-0.109999
110.5,81.5,24,6,1.74379,0.553908,-0.118519
110.5,82,24.5,6,1.81965,0.421632,-0.126757
110.5,82.5,25,6,1.83014,0.317186,-0.137791
110.5,83,25.5,6,1.92483,0.239464,-0.154702
110.5,83.5,25.5,6,1.86759,0.183089,-0.179847
111,84,25.5,6,1.93265,0.143126,-0.214145
111,84.5,26,6,1.9102,0.116297,-0.251283
111.5,85,26,6,1.99337,0.100612,-0.274542
111.5,85.5,26,6,1.97536,0.0943868,-0.26625
112,86,26,6,2.05366,0.0944513,-0.243164
112,86.5,26.5,6,2.15449,0.0989588,-0.195866
112.5,87,26.5,6,2.05726,0.106486,-0.149272
113,87,27,6,2.01506,0.114986,-0.111686
113.5,87.5,27,6,2.01517,0.122943,-0.0816663
114,88,27.5,6,2.05646,0.129114,-0.0564774
114.5,88,28,6,1.98719,0.132627,-0.0371364
115,88.5,28,6,2.00632,0.133151,-0.0220912
115.5,88.5,28.5,6,2.02171,0.130675,-0.00955956
116,88.5,29,53,1.93739,0.125483,0.000737272
116.5,88.5,29,53,1.96922,0.11818,0.00843244
117,88.5,29,7,1.87009,0.109532,0.0133614
117.5,88.5,29,7,1.68769,0.10031,0.0150973
118,88.5,29,7,1.71365,0.0941301,0.014539
118.5,88.5,29.5,7,1.67018,0.0851005,0.0102721
119,89,30,7,1.64672,0.0766377,0.000300411
119.5,89,30,7,1.5,0.0689718,-0.0145797
120,89,30,7,1.52314,0.0622101,-0.0323464
120.5,89,30,7,1.58368,0.0564349,-0.0529568
121,88.5,30,7,1.56538,0.0517283,-0.0750788
121.5,88.5,30,7,1.48584,0.0481164,-0.0953164
122,88.5,30,7,1.46789,0.0455815,-0.110339
122.5,88.5,30,7,1.51148,0.0440811,-0.117001
123,88.5,30.5,7,1.486,0.0435183,-0.114115
123.5,88.5,30.5,7,1.57011,0.0437327,-0.102335
124,88,30.5,7,1.5584,0.0445386,-0.083538
124.5,88,30.5,7,1.51451,0.0453092,-0.0693459
125,88,31,7,1.53012,0.0466715,-0.049429
125.5,88,31,7,1.55576,0.0481325,-0.0320061
126,87.5,31,7,1.46505,0.0495512,-0.0174915
126.5,87.5,31.5,7,1.51931,0.050832,-0.00662164
127,87,31.5,7,1.58731,0.051933,0.000622134
127.5,87,31.5,7,1.56634,0.0528247,0.00448823
128,86.5,32,7,1.59067,0.0534884,0.00616073
128.5,86.5,32,7,1.53354,0.0539287,0.00671688
129,86,32,7,1.59705,0.0541587,0.00620975
129.5,85.5,32,7,1.6117,0.0541947,0.00500611
130,85.5,32,7,1.62369,0.0540567,0.00414985
130.5,85,32.5,141,-1,0.0537669,0.00369348
