x,y,z,label,radius,curvature,torsion
79.8662,76.893,19.3185,4,2.43029,0.0923498,0.0462408
79.9607,76.8233,19.8622,4,2.38699,0.117645,0.0225041
80.0471,76.7293,20.3819,4,2.33197,0.14686,0.00675227
80.1245,76.6072,20.8741,4,2.3944,0.17991,-0.00463828
80.1921,76.4535,21.3354,4,2.50779,0.215458,-0.0134665
80.2484,76.2652,21.763,4,2.54292,0.25043,-0.0210058
80.2923,76.0397,22.1544,4,2.65034,0.279866,-0.0275377
80.3225,75.7754,22.5079,4,2.76454,0.298546,-0.0317304
80.3379,75.4713,22.8227,4,2.76526,0.302833,-0.0331712
80.3375,75.1271,23.0983,4,2.85456,0.292097,-0.0317918
80.3206,74.7433,23.3352,4,3.06395,0.269005,-0.0285628
80.2868,74.3209,23.5343,4,2.98846,0.238085,-0.0241499
80.2361,73.8613,23.6974,4,2.97337,0.203926,-0.0188914
80.1688,73.3666,23.8266,4,3.03468,0.169957,-0.0134774
80.0858,72.8394,23.925,4,3.00529,0.138309,-0.00811876
79.9883,72.2827,23.9959,4,3,0.109847,-0.00192894
79.8783,71.6999,24.0435,4,2.98846,0.0846065,0.00672593
79.7577,71.0947,24.0722,4,3.02198,0.0621772,0.021658
79.6294,70.4712,24.0866,4,3.10053,0.0420321,0.0564646
79.4962,69.8337,24.0918,4,2.91213,0.0239681,0.181698
79.3615,69.1869,24.0928,4,2.99695,0.0113445,0.779648
79.2291,68.5357,24.0948,4,2.87316,0.0192928,0.244001
79.1027,67.8853,24.1026,4,2.84694,0.0366403,0.0569688
78.9864,67.2412,24.121,4,2.79242,0.0564397,0.0178956
78.8842,66.6088,24.1545,4,2.82777,0.0786473,0.0050851
78.8,65.994,24.207,4,2.79375,0.103993,-0.000389171
78.7375,65.4024,24.2819,4,2.79242,0.133438,-0.00306093
78.6999,64.84,24.382,4,2.75,0.168077,-0.00410361
78.6902,64.3125,24.5092,4,2.79242,0.20891,-0.00409676
78.7107,63.8255,24.665,4,2.7876,0.256367,-0.00314245
78.7632,63.3845,24.8499,4,2.7762,0.309434,-0.000813288
78.8487,62.9945,25.0638,4,2.69837,0.364334,0.00333099
78.9673,62.6602,25.3057,4,2.66009,0.413537,0.00972433
79.1185,62.3855,25.5741,4,2.71143,0.446938,0.017874
79.3005,62.1738,25.8667,4,2.48624,0.456607,0.0267748
79.5108,62.0275,26.1807,4,2.49786,0.44105,0.0359246
79.7462,61.9482,26.5128,4,2.61584,0.405977,0.0449395
80.0023,61.9366,26.8594,4,2.48704,0.360515,0.0538027
80.2744,61.9925,27.2168,4,2.78486,0.312806,0.0633329
80.5571,62.1148,27.5809,4,2.4063,0.268068,0.07461
80.8443,62.3011,27.9481,4,2.20328,0.229146,0.0860582
81.1297,62.5479,28.3146,4,2.08506,0.197374,0.0970193
81.4069,62.8509,28.677,4,2.15405,0.172762,0.106911
81.6695,63.2051,29.0325,4,2.18874,0.154613,0.115597
81.9113,63.605,29.3783,4,2.14191,0.141931,0.123101
82.1267,64.0443,29.7126,4,2.04849,0.133755,0.12888
82.3105,64.5169,30.0336,4,2.04494,0.129182,0.132749
82.4585,65.016,30.3404,4,2.05719,0.127432,0.134265
82.5668,65.535,30.6326,4,2.11181,0.127763,0.134094
82.6328,66.0671,30.9103,4,2.03978,0.129379,0.133513
82.6545,66.6059,31.174,4,2.09238,0.131649,0.13443
82.6309,67.145,31.425,4,2.13768,0.134368,0.136521
82.562,67.6785,31.6646,4,2.1076,0.137493,0.138786
82.4483,68.2009,31.8947,4,1.89665,0.140997,0.140418
82.2911,68.707,32.1171,4,1.99149,0.144622,0.141491
82.0922,69.1919,32.334,4,2.01233,0.148,0.142309
81.8538,69.6514,32.5476,4,2.19778,0.150726,0.142798
81.579,70.082,32.7601,4,2.3885,0.152469,0.141444
81.2709,70.4805,32.9736,4,2.41284,0.152879,0.137877
80.9334,70.8449,33.19,4,2.65101,0.151507,0.132221
80.5702,71.1738,33.4111,4,2.68071,0.148103,0.126473
80.1855,71.4665,33.6384,4,2.56413,0.142867,0.119863
79.7831,71.7235,33.8728,4,2.3871,0.136109,0.110565
79.3668,71.9457,34.1151,4,2.24038,0.128118,0.0993846
78.9399,72.1345,34.3658,4,2.38104,0.119107,0.08799
78.5054,72.2918,34.6247,4,2.27167,0.109331,0.075319
78.066,72.4199,34.8916,4,2.18466,0.0990705,0.0591934
77.6237,72.5213,35.1658,4,2.26735,0.0885702,0.0347657
77.1804,72.5987,35.4465,4,2.22326,0.0780309,-0.00381262
76.737,72.6548,35.7324,4,2.28471,0.067668,-0.0655522
76.2944,72.6922,36.022,4,2.14721,0.0578782,-0.152793
75.8525,72.7135,36.3137,4,2.03366,0.0494404,-0.266576
75.4111,72.7209,36.6053,4,2.59575,0.043502,-0.382236
74.9696,72.7162,36.8948,4,2.1861,0.0412328,-0.43548
74.5273,72.7011,37.1798,52,2.24018,0.042942,-0.390627
74.0835,72.6763,37.4579,5,2.26248,0.0480325,-0.289472
73.6372,72.6425,37.7267,5,1.96675,0.0555243,-0.190498
73.1878,72.6,37.9837,5,2,0.064608,-0.116271
72.7346,72.5484,38.2263,5,1.70236,0.0747647,-0.0650868
72.2773,72.4876,38.4518,5,1.53202,0.0856593,-0.0305428
71.8156,72.4167,38.6578,5,1.50241,0.0969685,-0.0071081
71.3493,72.3349,38.8416,5,1.50336,0.108266,0.00897164
70.8787,72.2412,39.0007,5,1.50685,0.119093,0.0202583
70.4041,72.1345,39.1326,5,1.54262,0.12897,0.0280618
69.9265,72.0136,39.2353,5,1.52314,0.137406,0.0332562
69.4468,71.8775,39.3068,5,1.48395,0.143922,0.0367811
68.9663,71.7251,39.3455,5,1.49362,0.148121,0.0394751
68.4867,71.5555,39.3502,5,1.57167,0.14992,0.0421906
68.0096,71.3681,39.3203,5,1.53457,0.149471,0.0450349
67.5371,71.1623,39.2554,5,1.62911,0.147024,0.048143
67.0712,70.9377,39.1555,5,1.53283,0.142905,0.0522256
66.6142,70.6941,39.0214,5,1.54444,0.13749,0.057592
66.1683,70.4314,38.8538,5,1.52673,0.131186,0.0644462
65.7358,70.1497,38.6545,5,1.53022,0.124406,0.0727133
65.319,69.8491,38.4251,5,1.38032,0.117581,0.0822435
64.9202,69.53,38.1681,5,1.37539,0.11107,0.0931741
64.5415,69.1926,37.8863,5,1.50542,0.105157,0.104901
64.1851,68.8373,37.5827,5,1.4705,0.100166,0.114639
63.8527,68.4645,37.2608,5,1.5409,0.0963826,0.120879
63.5462,68.0744,36.924,5,1.44867,0.0939356,0.122456
63.2669,67.6675,36.5761,5,1.44902,0.0927866,0.119774
63.0164,67.244,36.2205,5,1.51386,0.0927742,0.113229
62.7958,66.8041,35.8607,5,1.53949,0.0936703,0.103362
62.6061,66.348,35.5,5,1.47169,0.0952012,0.0924505
62.4483,65.8759,35.1414,5,1.24627,0.0971152,0.082403
62.3232,65.3879,34.7878,5,1.24278,0.0992118,0.0732743
62.2315,64.8842,34.4419,5,1.29382,0.10133,0.0651209
62.1739,64.3649,34.1062,5,1.22069,0.103322,0.0582198
62.151,63.8302,33.7832,140,-1,0.10506,0.0524438
