x,y,z,label,radius,curvature,torsion
80.1768,75.009,31.3391,4,2.58067,0.295152,-0.0523159
80.16,74.5754,31.5094,4,2.48867,0.252373,-0.0531438
80.1285,74.1064,31.6372,4,2.7377,0.206731,-0.0537427
80.0822,73.606,31.7271,4,2.54435,0.162746,-0.0554852
80.0219,73.0788,31.7847,4,2.35981,0.12232,-0.0605017
79.9489,72.5299,31.8162,4,2.28368,0.0857141,-0.0737693
79.8653,71.9649,31.8286,4,2.27735,0.0521759,-0.11792
79.7737,71.3899,31.8292,4,2.48175,0.0206031,-0.49722
79.6779,70.8113,31.8254,4,2.47368,0.0128234,-1.18179
79.5823,70.236,31.8246,4,2.41948,0.0446838,-0.124884
79.4914,69.671,31.8334,4,2.57606,0.0797815,-0.0611516
79.4103,69.1234,31.858,4,2.43936,0.119596,-0.0461476
79.3438,68.6001,31.9033,4,2.37324,0.166938,-0.0416599
79.2968,68.1082,31.9731,4,2.36603,0.225214,-0.0414267
79.2734,67.6541,32.0701,4,2.39441,0.298184,-0.0432743
79.2775,67.2443,32.1958,4,2.39947,0.388854,-0.0460054
79.3124,66.8847,32.3505,4,2.2929,0.496196,-0.0488537
79.3802,66.5804,32.5332,4,2.31808,0.609075,-0.0501268
79.4822,66.336,32.742,4,2.30127,0.701482,-0.0465408
79.6187,66.1553,32.9737,4,2.6363,0.739723,-0.0358272
79.7886,66.041,33.2245,4,2.21118,0.707579,-0.0185348
79.9898,65.9948,33.49,4,2.31463,0.622915,0.000401683
80.2187,66.0173,33.7653,4,2.37873,0.519611,0.0187579
80.4711,66.108,34.0457,4,2.4208,0.42212,0.0368902
80.7416,66.2651,34.3264,4,2.47321,0.340431,0.0539092
81.0241,66.4859,34.6035,4,2.20804,0.276002,0.0694682
81.312,66.7668,34.8732,4,2.11531,0.226619,0.0854016
81.5989,67.1032,35.133,4,1.91659,0.189161,0.102964
81.8781,67.49,35.3809,4,2.03368,0.160901,0.122297
82.1435,67.9213,35.616,4,1.91211,0.139911,0.143029
82.3893,68.391,35.8383,4,1.80822,0.124857,0.163832
82.6103,68.8926,36.0483,4,1.81576,0.114834,0.182203
82.8021,69.4194,36.2474,4,1.86159,0.10924,0.194798
82.9607,69.9646,36.4374,4,1.64582,0.107548,0.199341
83.1155,70.7084,36.6805,4,1.54677,0.110515,0.193037
83.1863,71.2703,36.8585,4,1.55289,0.116342,0.179522
83.2168,71.8285,37.0357,4,1.48395,0.125034,0.159747
83.2062,72.3769,37.2146,4,1.67946,0.136294,0.137228
83.154,72.9096,37.3973,4,1.57862,0.149645,0.11501
83.0606,73.4212,37.5858,4,1.60545,0.164514,0.0932798
82.9262,73.9064,37.7815,4,1.59707,0.180189,0.0716161
82.7517,74.3607,37.9853,4,1.78343,0.195656,0.0495066
82.5383,74.7797,38.1974,4,1.74619,0.20961,0.0261104
82.2873,75.1598,38.4175,4,1.78443,0.220656,0.000649981
82.0006,75.4981,38.6442,4,1.82318,0.227687,-0.023976
81.6801,75.7922,38.8757,4,1.82418,0.230173,-0.0474385
81.3281,76.0406,39.1093,4,1.73566,0.228097,-0.0704475
80.9474,76.2426,39.3418,4,1.60482,0.222033,-0.0911179
80.5405,76.3983,39.5697,4,1.4759,0.213225,-0.106619
80.1105,76.5084,39.789,4,1.54667,0.202957,-0.115985
79.6603,76.5742,39.9958,4,1.65745,0.192187,-0.119231
79.1931,76.5977,40.1864,52,1.71039,0.18153,-0.118958
78.7117,76.5809,40.3574,5,1.76226,0.17135,-0.11488
78.2192,76.5265,40.506,5,1.71459,0.161768,-0.106762
77.7183,76.437,40.6296,5,1.41147,0.152676,-0.0965447
77.2118,76.3153,40.7263,5,1.43232,0.143813,-0.0850398
76.7023,76.1642,40.7949,5,1.28757,0.134897,-0.0723169
76.1919,75.9866,40.8347,5,1.25475,0.125683,-0.0591167
75.683,75.7852,40.8458,5,1.37422,0.116079,-0.0457901
75.1773,75.5629,40.8289,5,1.26456,0.106053,-0.0313905
74.6763,75.3224,40.7853,5,1.29938,0.0955832,-0.0147907
74.1815,75.0661,40.717,5,1.33568,0.0847204,0.00504722
73.6937,74.7965,40.6266,5,1.27948,0.0735716,0.0316645
73.2136,74.5157,40.5169,5,1.30765,0.0622702,0.0719836
72.7415,74.2256,40.3914,5,1.30207,0.0510473,0.139814
72.2775,73.9278,40.2537,5,1.29238,0.0403905,0.264147
71.8215,73.6238,40.1078,5,1.34792,0.031336,0.489771
71.3731,73.3147,39.9578,5,1.35954,0.0260388,0.759034
70.9317,73.0013,39.8077,5,1.36623,0.0271006,0.723219
70.4968,72.6841,39.6616,5,1.24722,0.0340898,0.453386
70.0677,72.3635,39.5236,5,1.403,0.044291,0.254204
69.644,72.0394,39.3973,5,1.33931,0.0558531,0.144714
69.2251,71.7118,39.2866,5,1.32811,0.0678658,0.083484
68.8106,71.3804,39.1949,5,1.14886,0.0797724,0.0467973
68.4002,71.0447,39.1253,5,1.13622,0.0911274,0.0240969
67.9938,70.7042,39.0809,5,1.22012,0.101526,0.00969136
67.5915,70.3585,39.0642,5,1.21269,0.110564,0.000470655
67.1932,70.0068,39.0779,5,1.16385,0.11787,-0.00510244
66.7993,69.6486,39.1241,5,1.15959,0.12317,-0.00790941
66.41,69.2835,39.2048,5,1.11803,0.126296,-0.00863394
66.0256,68.9108,39.3216,5,1.17108,0.127217,-0.00801154
65.6465,68.5303,39.4762,5,1.23933,0.126073,-0.00709886
65.2731,68.1415,39.6698,5,1.3236,0.123143,-0.00600973
64.9058,67.7441,39.9035,5,1.08451,0.118777,-0.00481772
64.5448,67.3378,40.1785,5,0.881898,0.113361,-0.00386559
64.1904,66.9225,40.4955,140,-1,0.107285,-0.0031884
