x,y,z,label,radius,curvature,torsion
107.5,70,24,6,2.58784,0.0445468,-0.356785
107.5,70,24.5,6,2.53712,0.0664376,-0.152077
107.5,70,25,6,2.55037,0.092744,-0.0655237
107.5,70,25.5,6,2.5,0.123357,-0.0238509
107.5,70,26,6,2.53857,0.158668,0.000706365
107.5,70,26.5,6,2.59933,0.198639,0.0185009
107.5,70,27,6,2.7309,0.24175,0.0330303
107.5,70,27.5,6,2.6472,0.283735,0.0463571
107,69.5,28,6,2.65626,0.317199,0.0596331
107,69,28.5,6,2.66176,0.333475,0.0705139
106.5,68.5,29,6,2.66447,0.327283,0.0764881
106.5,68,29,6,2.79242,0.299905,0.0788008
106.5,67.5,29,6,2.59808,0.25822,0.0801031
106.5,67,29,6,2.38412,0.211419,0.0829626
106.5,66.5,29,6,2.3944,0.166427,0.0887839
106.5,66,29,6,2.49431,0.126396,0.100039
106.5,65.5,29,6,2.66586,0.0917541,0.126714
106.5,65,29,6,2.86212,0.0615981,0.199385
106.5,64.5,29,6,2.92613,0.0352772,0.47529
106.5,64,29,6,2.95256,0.01744,1.75497
106.5,63.5,29,6,3.00166,0.0291709,0.666028
107,63,28.5,6,2.98288,0.0553285,0.230553
107,62.5,28.5,6,3.23217,0.0864713,0.134153
107,62,29,6,3.16463,0.123248,0.100797
107,61.5,29,6,2.86205,0.167622,0.0872895
107.5,61,29,6,2.93575,0.221709,0.0825999
107.5,60.5,29.5,6,2.93065,0.286781,0.0804283
107.5,60,29.5,6,2.92252,0.360972,0.0778311
108,59.5,30,6,2.86288,0.435608,0.0723873
108,59,30.5,6,2.8301,0.4934,0.0624898
107.5,58.5,31,6,2.83032,0.515249,0.0470503
107,58,31.5,6,2.47413,0.493112,0.0261393
106.5,58,32,6,2.82061,0.436985,0.00282217
106.5,58.5,32.5,6,2.76257,0.366594,-0.0180114
106,58.5,33,6,2.20575,0.297944,-0.0375656
105.5,58.5,33.5,6,2.34033,0.238645,-0.058413
105,58.5,33.5,6,2.37127,0.190413,-0.08276
104.5,59,34,6,2.53008,0.152428,-0.114547
104,59.5,34.5,6,2.36232,0.12345,-0.158616
103.5,60,34.5,6,2.43536,0.102831,-0.212393
103,60.5,34.5,6,2.35144,0.0909049,-0.256482
102.5,61,34.5,6,2.42917,0.0880245,-0.263584
102,61.5,35,6,2.5266,0.0934143,-0.231084
102,62,35.5,6,2.51305,0.105305,-0.186684
102,62.5,36,6,2.40489,0.121982,-0.146986
102,63,36.5,6,2.24739,0.142061,-0.116067
102,63.5,36.5,6,2.17937,0.164245,-0.0936927
101.5,64,37,6,2.04113,0.18693,-0.0773446
101.5,64.5,37.5,6,2.02617,0.207866,-0.0646735
101.5,65,38,6,1.97808,0.224308,-0.0555491
101.5,65,38.5,6,1.94463,0.23399,-0.0501482
102,65.5,39,6,2.0025,0.235549,-0.0477384
102.5,65.5,39.5,6,2.06603,0.228916,-0.0477678
103,66,40,6,2.05787,0.215268,-0.0492015
103.5,66.5,40,6,2.02059,0.196558,-0.0522975
104,66.5,40.5,6,2.06878,0.174904,-0.0576074
104.5,67,40.5,6,2.07461,0.152343,-0.0638508
105,67,41,6,2.19327,0.130687,-0.0699696
105.5,67,41,6,2.16086,0.11109,-0.0744873
106,67,41.5,6,2.02776,0.0940694,-0.0767609
106.5,67,41.5,6,2.07454,0.0794978,-0.0767193
107,67,41.5,6,2.00353,0.0671216,-0.0715606
107.5,67,42,6,2.04836,0.0567084,-0.0564349
108,67.5,42,6,1.85588,0.048075,-0.0236435
108.5,67,42.5,6,1.95367,0.0410765,0.037491
109,67,43,6,1.88358,0.0356372,0.135643
109.5,67,43.5,6,1.88777,0.0318279,0.243339
110,67,44,6,1.86603,0.0298919,0.31647
110,67,44.5,53,1.91378,0.0300158,0.314796
110.5,67,45,53,1.94475,0.031944,0.251651
111,67,45,7,1.83013,0.0350047,0.172636
111.5,67,45,7,1.79294,0.0384663,0.101675
112,67,45,7,1.76499,0.0416911,0.0433332
112.5,67,45,7,1.68912,0.0442736,-0.00749956
113,67,45.5,7,1.7698,0.0460091,-0.0563734
113.5,66.5,45.5,7,1.78468,0.0468334,-0.107977
114,66.5,45.5,7,1.77452,0.0469368,-0.158479
114.5,66.5,45.5,7,1.80949,0.0467908,-0.204877
115,66.5,46,7,1.74593,0.0469468,-0.241863
115.5,66.5,46,7,1.75546,0.0479288,-0.262158
116,66.5,46,7,1.68769,0.0501008,-0.261436
116.5,66.5,46,7,1.62882,0.0536024,-0.24155
117,66.5,46,7,1.66137,0.0583381,-0.210216
117.5,66,46.5,7,1.75342,0.0640282,-0.17662
118,66,46.5,7,1.82874,0.0703029,-0.145483
118.5,66,47,7,1.75014,0.0767567,-0.118668
119,65.5,47,7,1.76327,0.0829988,-0.0968215
119.5,65.5,46.5,7,1.60164,0.0886903,-0.0791752
120,65,47,7,1.57235,0.0935161,-0.0647891
120.5,65,47,7,1.5252,0.09722,-0.053324
121,64.5,47,7,1.53042,0.0996923,-0.0443411
121.5,64,47.5,7,1.4839,0.10091,-0.0371422
122,63.5,47.5,7,1.47587,0.100917,-0.0312752
122.5,63,47.5,7,1.47587,0.0998288,-0.0264513
123,62.5,47.5,7,1.47836,0.0978076,-0.0224269
123.5,62,47.5,7,1.49375,0.0950391,-0.0190391
124,61.5,48,7,1.35484,0.0917046,-0.0163098
124,61,48,141,-1,0.0879671,-0.0141592
