x,y,z,label,radius,curvature,torsion
111.263,87.1139,15.5696,6,2.51783,0.0490883,0.0405349
111.214,87.0408,16.2048,6,2.48837,0.0360063,0.0196375
111.174,86.9728,16.8507,6,2.35556,0.0232249,-0.0291034
111.139,86.9075,17.5047,6,2.2778,0.0116815,-0.235898
111.106,86.8422,18.1636,6,2.16279,0.00971545,-0.284544
111.07,86.7733,18.8238,6,2.12889,0.0210113,-0.00121753
111.029,86.6973,19.4813,6,2.12889,0.0351092,0.039382
110.98,86.6101,20.1317,6,2.12942,0.0505854,0.0501169
110.921,86.5079,20.7702,6,2.25,0.0675483,0.0552875
110.826,86.3413,21.5939,6,2.19615,0.0930309,0.0613144
110.74,86.1889,22.184,6,2.19615,0.114786,0.0673806
110.642,86.0092,22.744,6,2.19615,0.139205,0.0750197
110.535,85.7994,23.2684,6,2.25448,0.166357,0.0846684
110.419,85.5573,23.7517,6,2.28471,0.195867,0.0975734
110.299,85.2818,24.1887,6,2.34861,0.226736,0.113375
110.179,84.9722,24.5748,6,2.2554,0.257094,0.127843
110.062,84.629,24.9064,6,2.30322,0.283686,0.14119
109.955,84.2538,25.1809,6,2.35246,0.301994,0.154166
109.864,83.8485,25.3972,6,2.31729,0.308315,0.166895
109.792,83.4161,25.5557,6,2.29302,0.30205,0.177542
109.746,82.96,25.6583,6,2.32575,0.28509,0.184849
109.73,82.4838,25.7081,6,2.34036,0.260695,0.189567
109.748,81.9914,25.7095,6,2.34163,0.231877,0.195283
109.803,81.4865,25.6679,6,2.35397,0.201151,0.207008
109.897,80.9727,25.5899,6,2.30688,0.170414,0.23134
110.03,80.4536,25.4832,6,2.30584,0.141533,0.273656
110.202,79.9323,25.3567,6,2.50129,0.116187,0.342949
110.411,79.4116,25.2197,6,2.4166,0.0959882,0.446511
110.651,78.8941,25.0822,6,2.39423,0.0834664,0.552522
110.919,78.382,24.9539,6,2.29524,0.0816803,0.568758
111.207,77.8772,24.8445,6,2.26336,0.0912978,0.474737
111.507,77.3815,24.7627,6,2.2243,0.110147,0.360951
111.81,76.8966,24.716,6,2.11397,0.136159,0.27463
112.109,76.4243,24.7108,6,2.1436,0.168027,0.216845
112.391,75.9664,24.7518,6,2.14377,0.204622,0.179093
112.65,75.5248,24.8421,6,2.02986,0.244491,0.154121
112.876,75.1017,24.9832,6,1.97047,0.285005,0.135665
113.06,74.6993,25.175,6,1.9237,0.321697,0.119765
113.196,74.3203,25.4158,6,1.81997,0.34894,0.104014
113.279,73.9675,25.7024,6,1.87628,0.361785,0.0865819
113.303,73.6436,26.0302,6,2.00191,0.357988,0.0666763
113.267,73.3517,26.3937,6,2.22395,0.339458,0.0460408
113.171,73.0947,26.7863,6,2.14826,0.311833,0.0258375
113.015,72.8756,27.2006,6,1.91,0.281143,0.00497843
112.804,72.6973,27.629,6,1.66276,0.251905,-0.0171065
112.541,72.5625,28.0638,6,1.42224,0.226928,-0.0393575
112.232,72.4736,28.4975,6,1.41294,0.207623,-0.0621607
111.886,72.4328,28.923,6,1.45711,0.19439,-0.0851862
111.51,72.4416,29.3339,6,1.70965,0.187144,-0.104533
111.113,72.5013,29.7247,6,1.60513,0.185602,-0.117841
110.705,72.6126,30.0909,6,1.56413,0.189002,-0.124697
110.294,72.7754,30.4287,6,1.70506,0.195978,-0.126647
109.89,72.9893,30.7358,6,1.83095,0.204542,-0.126199
109.501,73.253,31.0105,6,1.82109,0.212255,-0.125445
109.135,73.5647,31.2527,6,1.74048,0.216505,-0.126751
108.797,73.9217,31.4633,6,1.77457,0.215724,-0.132215
108.492,74.3204,31.6442,6,1.79294,0.209739,-0.141504
108.226,74.7568,31.7984,6,1.72646,0.199309,-0.154481
108,75.2262,31.9297,6,1.73717,0.185723,-0.172424
107.816,75.7235,32.0424,6,1.71469,0.170418,-0.19714
107.676,76.2431,32.1416,6,1.65251,0.154969,-0.230412
107.555,76.9603,32.262,6,1.62478,0.137233,-0.282906
107.514,77.5081,32.3508,6,1.51157,0.128821,-0.312857
107.512,78.0571,32.4447,6,1.633,0.126438,-0.316951
107.547,78.6006,32.5493,6,1.48676,0.130662,-0.292212
107.617,79.132,32.6698,6,1.55608,0.140976,-0.250745
107.718,79.6451,32.8108,6,1.60164,0.156257,-0.204516
107.849,80.1336,32.9763,6,1.69856,0.175039,-0.16094
108.005,80.592,33.1697,6,1.68611,0.195356,-0.122545
108.184,81.0152,33.3935,6,1.70447,0.214618,-0.088789
108.384,81.3988,33.6494,6,1.75543,0.229743,-0.0580058
108.602,81.7392,33.9382,6,1.82629,0.237835,-0.0301742
108.837,82.034,34.2594,6,1.67465,0.23713,-0.00366261
109.086,82.2819,34.6116,6,1.6785,0.22729,0.0236287
109.349,82.4826,34.9926,6,1.73869,0.209605,0.0524158
109.625,82.637,35.3991,6,1.83325,0.186853,0.0838282
109.913,82.7473,35.8269,6,1.80911,0.162028,0.121563
110.215,82.8164,36.2715,6,1.94836,0.137637,0.169769
110.529,82.8481,36.7275,6,1.77269,0.115685,0.230224
110.857,82.8467,37.1895,6,1.83879,0.0978333,0.300614
111.2,82.8169,37.6518,53,1.83236,0.0855343,0.362556
111.56,82.7639,38.1086,7,1.66767,0.079771,0.380188
111.936,82.6925,38.5543,7,1.59999,0.0803098,0.337063
112.33,82.6075,38.9835,7,1.5139,0.0854757,0.259933
112.743,82.5133,39.3916,7,1.38798,0.0929965,0.18622
113.174,82.4139,39.7742,7,1.3038,0.101099,0.129321
113.624,82.3123,40.128,7,1.29665,0.108532,0.0856688
114.092,82.2111,40.4502,7,1.42009,0.114358,0.0508409
114.576,82.1122,40.7387,7,1.46161,0.117995,0.022471
115.076,82.0168,40.9923,7,1.32012,0.119155,-0.00295124
115.59,81.9253,41.2104,7,1.36876,0.11775,-0.0281409
116.116,81.8376,41.3932,7,1.55884,0.113963,-0.0541743
116.652,81.7529,41.5415,7,1.4315,0.108274,-0.0825531
117.195,81.6701,41.6566,7,1.4315,0.101297,-0.114823
117.744,81.5875,41.7402,7,1.5064,0.0936928,-0.152602
118.297,81.5031,41.7946,7,1.46989,0.0860787,-0.197079
118.851,81.4146,41.8221,7,1.39672,0.0790877,-0.246958
119.405,81.3195,41.8256,7,1.49573,0.073366,-0.296329
119.957,81.2153,41.8079,7,1.48847,0.0695202,-0.332586
120.506,81.0992,41.772,7,1.4829,0.0679382,-0.342699
121.05,80.9686,41.721,7,1.52448,0.0685817,-0.323013
121.589,80.8208,41.658,7,1.49602,0.0710122,-0.286558
122.121,80.6536,41.5859,7,1.43049,0.0746651,-0.244438
122.646,80.4646,41.5076,7,1.43722,0.0789691,-0.203331
123.164,80.2517,41.4257,7,1.49252,0.0834055,-0.166699
123.674,80.0132,41.3428,7,1.48699,0.0875337,-0.13555
124.177,79.7472,41.2614,7,1.48619,0.0909986,-0.109466
124.671,79.4524,41.1837,7,1.50552,0.093538,-0.0880606
125.157,79.1271,41.1118,7,1.49314,0.0950391,-0.0714986
125.634,78.7704,41.0474,7,1.43431,0.0955142,-0.0585848
126.103,78.381,40.9924,7,1.32354,0.0950454,-0.0483858
126.564,77.958,40.9483,7,1.3107,0.0937445,-0.0404016
127.015,77.5003,40.9167,141,-1,0.0917296,-0.0341974
