x,y,z,label,radius,curvature,torsion
104,69.5,17,6,2.47468,0.0996576,-0.0291107
104,69.5,17.5,6,2.42972,0.119984,-0.0178571
104,69.5,18,6,2.5,0.141364,-0.0115487
104,69.5,18.5,6,2.52351,0.162508,-0.0086805
104,69,19,6,2.53715,0.181394,-0.00849145
104,69,19.5,6,2.52882,0.195436,-0.010882
104,68.5,20,6,2.71534,0.202141,-0.0164223
104.5,68,20,6,2.57269,0.199887,-0.0256331
104,67.5,20.5,6,2.72774,0.188479,-0.0395414
104,67,21,6,2.74693,0.169542,-0.0581419
104,66.5,21.5,6,2.75693,0.145994,-0.0842513
104.5,66,21.5,6,2.83104,0.120618,-0.124754
104.5,65.5,21.5,6,2.7512,0.0956164,-0.19131
104,65,22,6,2.70021,0.0727992,-0.307957
104,64.5,22,6,2.4561,0.0543075,-0.511762
104.5,64,22,6,2.53775,0.044065,-0.722589
105,63.5,21.5,6,2.30129,0.0465852,-0.610468
105,63,22,6,2.51198,0.0601667,-0.352322
105,62.5,22,6,2.28471,0.0799288,-0.195728
105,62,22,6,2.26998,0.103347,-0.116781
105,61.5,22,6,2.28471,0.120534,-0.0864304
105,61,22,6,2.44606,0.148442,-0.0580255
105.5,60.5,22,6,2.32446,0.178773,-0.0413568
105,60,22.5,6,2.4652,0.211553,-0.0325132
105,59.5,22.5,6,2.30064,0.246555,-0.0286534
105,59,22.5,6,2.28368,0.282823,-0.0285079
105,58.5,23,6,2.32282,0.318457,-0.0314236
105,58,23.5,6,2.03039,0.350467,-0.0373121
104.5,57.5,24,6,2.02672,0.375049,-0.046407
104,57,24.5,6,2.09222,0.388887,-0.057479
103.5,57,25,6,2.07659,0.390966,-0.0686666
103,57,25.5,6,2.00373,0.381722,-0.0795884
102.5,57.5,26,6,1.94012,0.362452,-0.0900225
102,57.5,26.5,6,1.94962,0.335574,-0.0992329
101.5,58,26.5,6,1.98722,0.304308,-0.107544
101,58,26.5,6,1.94893,0.271586,-0.115706
100.5,58.5,26.5,6,1.87431,0.239538,-0.125248
101,59,27,6,1.82425,0.209509,-0.13758
100.5,59.5,27.5,6,1.74237,0.182224,-0.154328
100.5,60,27.5,6,1.99883,0.158087,-0.176725
101,60.5,28,6,1.75687,0.137703,-0.203619
100.5,61,28,6,1.76623,0.121668,-0.231006
101,61.5,28,6,1.67618,0.110432,-0.250917
101,62,28.5,6,1.605,0.104139,-0.254301
101,62.5,28.5,6,1.64453,0.102558,-0.235912
101.5,63,28.5,6,1.54718,0.105049,-0.199238
101,63.5,29,6,1.5938,0.110623,-0.156396
101.5,64,29.5,6,1.4441,0.118158,-0.115056
101.5,64.5,29.5,6,1.42861,0.126626,-0.0775302
101.5,65,30,6,1.59445,0.135106,-0.0450394
101.5,65.5,30.5,6,1.65808,0.142768,-0.0174033
102,66,30.5,6,1.58621,0.148909,0.00742452
102,66.5,31,6,1.62266,0.153004,0.0305706
102.5,67,31.5,6,1.63518,0.15484,0.0513156
103,67,32,6,1.68662,0.154452,0.0707341
103.5,67,32.5,6,1.56564,0.152042,0.0897105
104,67.5,33,6,1.50835,0.149522,0.101418
104.5,67.5,33.5,6,1.59207,0.144854,0.116852
105,67.5,34,53,1.59444,0.139619,0.129346
105.5,67.5,34.5,53,1.59535,0.134211,0.138727
106,67.5,35,7,1.27959,0.128961,0.14516
106.5,67.5,35,7,1.28497,0.124108,0.147584
107,67,35.5,7,1.19949,0.119684,0.145254
107.5,67,35.5,7,1.23381,0.115575,0.139233
108,67,35.5,7,1.0935,0.111626,0.129424
108.5,66.5,36,7,1.23538,0.107608,0.115279
109,66.5,36,7,1.20139,0.103258,0.0984486
109.5,66,36,7,1.26714,0.0984428,0.0802367
110,66,36,7,1.38594,0.0931345,0.0591938
110.5,66,36,7,1.42623,0.0873756,0.0338805
111,65.5,36,7,1.44877,0.0812955,0.00374951
111.5,66,35.5,7,1.42833,0.0751204,-0.0337175
112,66,35.5,7,1.40832,0.0691726,-0.0807505
112.5,65.5,35.5,7,1.46455,0.0638131,-0.132559
113,65.5,35.5,7,1.48584,0.0593964,-0.183693
113.5,65.5,35.5,7,1.51461,0.0563275,-0.225532
114,65,35.5,7,1.51865,0.0549313,-0.251541
114.5,65,35.5,7,1.59995,0.0552994,-0.260117
115,64.5,36,7,1.39233,0.0573511,-0.251775
115.5,64.5,36,7,1.32533,0.0608646,-0.231719
116,64,36,7,1.43993,0.0655115,-0.20579
116.5,64,35.5,7,1.46505,0.0708959,-0.179814
117,63.5,35.5,7,1.45857,0.076601,-0.156901
117.5,63.5,35,7,1.46585,0.0822601,-0.135737
118,63,34.5,7,1.42306,0.087569,-0.115851
118.5,62.5,34.5,7,1.38619,0.0922148,-0.0972885
119,62,34.5,7,1.38395,0.0959203,-0.0809201
119,61.5,34,7,1.31543,0.098554,-0.0669993
119.5,61,34,7,1.47039,0.100068,-0.0547894
120,60.5,34,7,1.45117,0.100471,-0.0442915
120.5,60,34.5,7,1.30883,0.0998479,-0.0365371
120.5,59.5,34.5,141,-1,0.0983416,-0.0310351
