x,y,z,label,radius,curvature,torsion
89.3672,78.7464,24.6093,4,2.20396,0.226849,0.146754
89.7551,78.907,25.0277,4,2.08041,0.21234,0.16029
90.1267,79.1414,25.4412,4,2.05678,0.198013,0.174898
90.4711,79.4436,25.8486,4,2.05422,0.183926,0.19245
90.7789,79.805,26.2498,4,1.98263,0.170331,0.214997
91.0422,80.2156,26.6457,4,1.84933,0.158615,0.239596
91.2551,80.6638,27.0383,4,1.88438,0.150369,0.259236
91.4132,81.1373,27.4297,4,1.92506,0.146702,0.266703
91.5137,81.6234,27.8226,4,1.87481,0.147931,0.26085
91.5555,82.1095,28.2195,4,1.85215,0.15364,0.242548
91.5387,82.5835,28.6226,4,1.78399,0.162743,0.21634
91.4649,83.0341,29.034,4,1.75173,0.173744,0.188181
91.2825,83.5809,29.5975,4,1.88726,0.18852,0.150603
91.0876,83.9393,30.0319,4,1.75766,0.197231,0.122468
90.848,84.2458,30.4761,4,1.85392,0.201934,0.0951236
90.5686,84.4955,30.9288,4,1.9869,0.201453,0.0671867
90.2546,84.6853,31.388,4,1.8876,0.195235,0.0364091
89.9109,84.8145,31.8508,4,1.777,0.183597,0.00455622
89.5423,84.8842,32.3138,4,1.85149,0.168148,-0.0269005
89.1528,84.8975,32.7729,4,1.82356,0.150914,-0.0610997
88.7461,84.8589,33.2238,4,1.88131,0.133753,-0.101127
88.3252,84.7741,33.6622,4,1.80699,0.118078,-0.149971
87.8924,84.6495,34.0837,4,1.77678,0.105036,-0.208
87.4494,84.4925,34.4842,4,1.69732,0.0956813,-0.268278
86.9973,84.3104,34.8599,4,1.69795,0.0909039,-0.308091
86.5366,84.1109,35.2074,4,1.72991,0.090968,-0.30768
86.0673,83.9011,35.5242,52,1.94859,0.0949421,-0.269327
85.5893,83.6876,35.8082,52,1.92981,0.100931,-0.218473
85.1023,83.4761,36.0582,5,1.76623,0.107159,-0.17283
84.6061,83.271,36.2737,5,1.75,0.112279,-0.133237
84.1005,83.076,36.4548,5,1.61409,0.115293,-0.0976705
83.5855,82.8934,36.6021,5,1.44854,0.115549,-0.0632241
83.0617,82.7248,36.7168,5,1.52711,0.112751,-0.0263584
82.5295,82.5707,36.8002,5,1.5,0.106969,0.0170029
81.9902,82.4306,36.854,5,1.52159,0.0988298,0.0646966
81.445,82.3029,36.88,5,1.5493,0.0895443,0.117876
80.8958,82.1855,36.8801,5,1.47598,0.0804927,0.176151
80.3444,82.0757,36.8561,5,1.49826,0.0730037,0.234626
79.793,81.9707,36.8093,5,1.44362,0.0679924,0.28211
79.2435,81.8673,36.7411,5,1.4234,0.0660658,0.300363
78.6981,81.7623,36.6524,5,1.53124,0.0673511,0.281337
78.159,81.6527,36.544,5,1.46082,0.0713792,0.236776
77.6281,81.5355,36.4161,5,1.44262,0.0772971,0.183795
77.1072,81.4077,36.2691,5,1.4234,0.0841408,0.133941
76.5977,81.2669,36.1029,5,1.47616,0.0910247,0.0950252
76.101,81.1108,35.9172,5,1.40977,0.0972501,0.0667198
75.618,80.9374,35.7117,5,1.30906,0.102254,0.0466591
75.1494,80.745,35.4858,5,1.46206,0.105641,0.0329423
74.6957,80.5323,35.2392,5,1.40414,0.107327,0.0240256
74.2569,80.2979,34.9714,5,1.44608,0.1074,0.0188055
73.8333,80.0409,34.682,5,1.46632,0.106054,0.0160382
73.4248,79.7604,34.3705,5,1.38111,0.103519,0.0138035
73.0312,79.4556,34.0366,5,1.41283,0.100047,0.0118885
72.6524,79.1257,33.68,5,1.28581,0.095905,0.0102357
72.2882,78.77,33.3005,5,1.20252,0.091331,0.00887909
71.9384,78.388,32.8977,140,-1,0.0865174,0.00779657
