x,y,z,label,radius,curvature,torsion
108,71,32,6,1.93385,0.0726831,0.0911635
108.5,70.5,32.5,6,1.90084,0.0647395,0.163218
109,70.5,33,53,1.98023,0.0576386,0.246884
109.5,70.5,33.5,7,2.01579,0.052537,0.320966
110,70.5,33.5,7,1.95197,0.0504828,0.348416
110.5,70.5,33.5,7,1.83237,0.0517938,0.313559
111,70.5,34,7,1.82691,0.055784,0.24431
111.5,70.5,34,7,1.80889,0.0613318,0.171549
112,70.5,34,7,1.84622,0.0673713,0.110574
112.5,70.5,34,7,1.86567,0.0732106,0.0658933
113,70.5,34.5,7,1.86231,0.0784859,0.0327285
113.5,70.5,34.5,7,1.84487,0.0829957,0.00714275
114,70.5,34.5,7,1.777,0.0866847,-0.0121703
114.5,70.5,34.5,7,1.80889,0.0896231,-0.0266175
115,70.5,34.5,7,1.84304,0.0919259,-0.0372406
115.5,70,34.5,7,1.78468,0.0937433,-0.0449739
116,70,34.5,7,1.77452,0.095289,-0.0503076
116.5,70,34.5,7,1.777,0.0967723,-0.0530857
117,70,34,7,1.82874,0.0983653,-0.0532911
117.5,70,34,7,1.76641,0.100192,-0.0513562
118,69.5,34,7,1.74278,0.102312,-0.0472281
118.5,69.5,34,7,1.70802,0.10471,-0.0410393
119,69.5,33.5,7,1.72646,0.107274,-0.0343446
119.5,69.5,33.5,7,1.76417,0.109806,-0.0277152
120,69,33.5,7,1.7105,0.112079,-0.0212446
120.5,69,33,7,1.73332,0.113855,-0.0154911
121,68.5,32.5,7,1.52714,0.114901,-0.0109333
121.5,68.5,32.5,7,1.55858,0.115029,-0.00750475
122,68,32,7,1.50872,0.114111,-0.00509838
122,68,31.5,7,1.5,0.11216,-0.003535
122,68,31,141,-1,0.109309,-0.00271747
