x,y,z,label,radius,curvature,torsion
86.5,83.5,20,4,2.35501,0.0840646,-0.256375
86,83,20,4,2.30843,0.0556685,-0.539448
86,82.5,20,4,2.29706,0.0424816,-0.947166
85.5,82,20,4,2.44529,0.0620102,-0.496259
85,81.5,19.5,4,2.47855,0.103367,-0.21564
84.5,81,19.5,4,2.2797,0.159707,-0.117791
84.5,80.5,19.5,4,2.41356,0.234219,-0.0743601
84,80,20,4,2.3267,0.333029,-0.0472782
84,79.5,20,4,2.31787,0.460589,-0.0233861
83.5,79,20,4,2.26239,0.610174,0.00550135
83.5,78.5,20.5,4,2.54869,0.745137,0.0472198
83.5,78.5,21,4,2.58185,0.794277,0.0828682
84,78,21.5,4,2.1305,0.773342,0.133287
84.5,77.5,22,4,1.67705,0.662011,0.17381
85,77.5,22.5,4,1.79015,0.521761,0.210488
85.5,77.5,22.5,4,1.73575,0.395263,0.253052
86,77.5,23,4,1.69602,0.297285,0.308859
86.5,78,23,4,1.70185,0.227668,0.385257
87,78.5,23.5,4,1.73031,0.182518,0.478578
87.5,79,23.5,4,1.78585,0.159676,0.546084
87.5,79.5,24,4,1.77109,0.15707,0.530007
87.5,80,24,4,1.81975,0.168975,0.454155
87.5,80.5,24.5,4,1.80344,0.188236,0.377575
87,80.5,25,4,1.7932,0.209501,0.313903
87,81,25.5,4,1.80167,0.227728,0.260383
86.5,81,26,4,1.69623,0.238139,0.217071
86.5,81,26.5,4,1.84888,0.238194,0.180625
87,81.5,27,4,1.72441,0.22765,0.144046
87,81.5,27.5,4,1.64362,0.20815,0.106206
86.5,81,28,4,1.7029,0.191665,0.0846296
86.5,81,28.5,4,1.75,0.164346,0.0552126
86.5,81,29,4,1.81831,0.136599,0.0248164
86.5,81,29.5,4,1.68329,0.110522,-0.0117851
86,80.5,30,4,1.74252,0.0872848,-0.0624147
85.5,80.5,30.5,4,1.77109,0.0676897,-0.14048
85.5,80.5,31,4,1.72126,0.0526692,-0.254329
85.5,80,31.5,4,1.85458,0.0432305,-0.368299
85.5,80,32,4,1.82691,0.0402209,-0.381829
85,80,32.5,4,1.80385,0.0430457,-0.272345
85,79.5,33,4,1.94427,0.0494764,-0.159647
85,79.5,33.5,4,1.8694,0.0575303,-0.0899936
84.5,79.5,34,4,1.85229,0.0661171,-0.0545221
84.5,79.5,34.5,4,1.86567,0.0746988,-0.041848
84,79.5,35,4,1.9199,0.0831454,-0.044833
83.5,79.5,35.5,4,1.89121,0.0915235,-0.0591133
83,79.5,36,4,1.74446,0.100069,-0.0780076
82.5,79,36.5,4,1.70691,0.108982,-0.087925
82,78.5,37,4,1.6265,0.115109,-0.090252
81.5,78,37.5,4,1.73579,0.12437,-0.0889255
81,77.5,38,52,1.89199,0.133349,-0.0837788
80.5,78,38,5,1.88311,0.141852,-0.075424
80,78,38,5,1.59241,0.149619,-0.0634024
79.5,78,38.5,5,1.5103,0.156236,-0.0485684
79,78,38.5,5,1.47666,0.161269,-0.0345959
78.5,78,39,5,1.39754,0.164388,-0.0212089
78,78,39,5,1.26928,0.165386,-0.00777564
77.5,78,39,5,1.4165,0.164174,0.00812497
77,78,38.5,5,1.37609,0.160784,0.0277162
76.5,78,39,5,1.44678,0.15544,0.0518931
76,78.5,39,5,1.32367,0.148595,0.0784777
75.5,78.5,38.5,5,1.39056,0.141018,0.104546
75,79,38.5,5,1.45451,0.133552,0.129521
74.5,79,38,5,1.48369,0.126959,0.151846
74,79.5,38.5,5,1.50215,0.121682,0.16989
73.5,79.5,38,5,1.52314,0.117932,0.182837
73,79.5,38,5,1.48178,0.116341,0.188446
72.5,80,37.5,5,1.53592,0.115382,0.191166
72,80.5,37,5,1.33993,0.116133,0.186491
71.5,80.5,36.5,5,1.32733,0.118274,0.176265
71,81,36,5,1.33341,0.121193,0.163507
70.5,81,35.5,5,1.31255,0.124379,0.150415
70.5,81,35,5,1.3792,0.127413,0.136946
70,81.5,34.5,5,1.28666,0.129795,0.123101
70,81,34,5,1.32447,0.131107,0.109306
69.5,81,33.5,5,1.3049,0.131188,0.0947848
69.5,81,33,5,1.41962,0.129996,0.0787327
69.5,81,32.5,5,1.34619,0.127564,0.0627911
69,81,32,5,1.4244,0.123955,0.0487866
69,81,31.5,5,1.31229,0.119354,0.0364891
68.5,80.5,31,5,1.36637,0.114025,0.0260525
68.5,80.5,30.5,5,1.30037,0.10818,0.0183691
68,80,30,140,-1,0.101995,0.0132664
