x,y,z,label,radius,curvature,torsion
100.875,79.4229,38.9666,6,1.22822,0.0816933,-0.0625024
100.99,79.8987,39.3062,6,1.32107,0.0789832,-0.0852406
101.132,80.3705,39.6376,6,1.36273,0.0782222,-0.104283
101.299,80.8358,39.9608,6,1.38987,0.0797794,-0.112891
101.49,81.2914,40.2759,6,1.47344,0.0838367,-0.110054
101.706,81.7342,40.583,6,1.4348,0.0904013,-0.0974784
101.946,82.1608,40.8821,6,1.4586,0.0991791,-0.0784118
102.21,82.5681,41.1731,6,1.44132,0.109649,-0.0566558
102.499,82.9526,41.4555,6,1.45001,0.121169,-0.0344829
102.814,83.3115,41.729,6,1.28934,0.132946,-0.0151749
103.154,83.6418,41.9925,6,1.24555,0.144011,0.00118386
103.52,83.9413,42.2452,6,1.29273,0.153284,0.0156207
103.913,84.2082,42.4857,6,1.37742,0.159735,0.0266135
104.331,84.441,42.7128,6,1.45352,0.162663,0.0326404
104.776,84.6391,42.925,6,1.4461,0.161696,0.0344341
105.245,84.8022,43.121,6,1.36223,0.156862,0.0329873
105.737,84.9308,43.2998,6,1.45187,0.148954,0.0300358
106.25,85.0255,43.4606,6,1.39504,0.139157,0.0251275
106.782,85.0874,43.6027,6,1.37609,0.128573,0.01771
107.33,85.1178,43.7261,6,1.33022,0.118016,0.00978253
108.08,85.1117,43.8614,6,1.33022,0.104809,-0.000864062
108.655,85.074,43.9414,53,1.33022,0.0959759,-0.00913496
109.235,85.0095,44.0036,7,1.36223,0.0883107,-0.0165624
109.819,84.9196,44.0487,7,1.41962,0.0819549,-0.0223407
110.402,84.8057,44.0777,7,1.57485,0.0769505,-0.0257354
110.984,84.6692,44.0914,7,1.54856,0.0732328,-0.026165
111.56,84.5114,44.0907,7,1.45374,0.0706573,-0.0232129
112.129,84.3336,44.0765,7,1.52314,0.0690381,-0.01647
112.689,84.1369,44.0496,7,1.47519,0.0681619,-0.00614597
113.239,83.9223,44.0105,7,1.49808,0.067834,0.00645268
113.777,83.6909,43.9596,7,1.49601,0.067913,0.0210579
114.302,83.4435,43.8971,7,1.5,0.068311,0.0370918
114.815,83.1808,43.8229,7,1.44052,0.0689586,0.0505717
115.315,82.9032,43.7364,7,1.48858,0.0697831,0.0599143
115.802,82.6114,43.6372,7,1.52305,0.0707453,0.0647518
116.276,82.3055,43.5245,7,1.49826,0.0718021,0.0655748
116.737,81.9859,43.3972,7,1.35037,0.0728506,0.0632969
117.185,81.6528,43.2545,7,1.34351,0.0737618,0.0584754
117.62,81.3063,43.0954,7,1.38217,0.0744039,0.0518592
118.044,80.9466,42.9189,7,1.42257,0.0746758,0.044373
118.455,80.5738,42.7243,7,1.32845,0.0745057,0.0363775
118.854,80.1881,42.5106,7,1.28669,0.0738419,0.0282625
119.24,79.7894,42.2772,7,1.28669,0.0726979,0.0219863
119.615,79.378,42.0237,141,-1,0.0711696,0.0178275
