x,y,z,label,radius,curvature,torsion
77.5,68,15.5,4,2.4753,0.116346,0.0528406
77.5,67.5,16,4,2.44446,0.129921,0.0445033
77.5,67.5,16.5,4,2.59601,0.150397,0.0364788
77,67,17,4,2.62281,0.16971,0.0322065
77,66.5,17.5,4,2.53857,0.185976,0.0306188
77,66.5,18,4,2.5735,0.197098,0.0312766
77,66,18.5,4,2.60931,0.201292,0.0339435
77,65.5,18.5,4,2.54132,0.197807,0.0383534
77,65,19,4,2.66082,0.187152,0.0448858
77.5,64.5,19.5,4,2.42303,0.17079,0.0544102
77,64,19.5,4,2.66756,0.150746,0.0674428
77,63.5,19.5,4,2.47468,0.129093,0.0863496
77,63,19.5,4,2.48647,0.10739,0.116335
77,62.5,19.5,4,2.3944,0.0867571,0.166547
77,62,19.5,4,2.37651,0.0683224,0.253299
77,61.5,19.5,4,2.37385,0.0537222,0.394719
77,61,19.5,4,2.37651,0.0460268,0.533191
77,60.5,19.5,4,2.47872,0.0465906,0.527158
77,60,19.5,4,2.48433,0.0563827,0.37953
77,59.5,19.5,4,2.62284,0.0745148,0.239806
76.5,59,19.5,4,2.51942,0.0990438,0.157676
76.5,58.5,19.5,4,2.38106,0.129775,0.112651
76.5,58,19.5,4,2.29019,0.167523,0.0874906
76.5,57.5,19.5,4,2.36313,0.213397,0.0733431
77,57,19.5,4,2.29602,0.267817,0.0661108
77,56.5,19.5,4,2.26998,0.329065,0.0636569
77,56,19.5,4,2.23038,0.391362,0.0647863
77.5,55.5,20,4,2.15405,0.444003,0.0681892
77.5,55,20.5,4,2.05336,0.473932,0.0726311
78,55,21,4,1.96979,0.472303,0.0773936
78.5,54.5,21.5,4,1.81998,0.44109,0.0816402
79,55,22,4,1.81632,0.392123,0.0848223
79.5,55,22,4,1.7698,0.356154,0.0866789
80,55.5,22.5,4,1.76417,0.304222,0.089549
80.5,56,23,4,1.72992,0.259114,0.0923051
80.5,56.5,23.5,4,1.70738,0.22259,0.0947448
81,57,24,4,1.82548,0.194468,0.0964789
81.5,57.5,24.5,4,1.9678,0.173799,0.0969685
81.5,58,25,4,2.02582,0.159577,0.0953053
81.5,58.5,25,4,2.01221,0.150716,0.0908738
81.5,59,25.5,4,2.01288,0.146013,0.0842238
81.5,59.5,25.5,4,1.89555,0.144317,0.0770441
81.5,60,26,4,2.00519,0.144667,0.0698121
81,60.5,26.5,4,1.87439,0.146216,0.0628118
80.5,61,27,4,1.83654,0.148182,0.0563758
80.5,61.5,27,4,1.86714,0.149817,0.0505787
80,62,27.5,4,1.88387,0.15042,0.0453613
79.5,62.5,27.5,4,1.90255,0.149451,0.0410631
79,62.5,27.5,4,1.94469,0.147903,0.0387491
78.5,63,28,4,1.91608,0.144383,0.0357236
78,63.5,28,4,1.92773,0.139722,0.0328196
77.5,64,28,4,1.8883,0.134228,0.0296291
77,64.5,28,4,1.97581,0.1281,0.0258503
76.5,65,28.5,4,1.89401,0.121498,0.0211486
76,65,28.5,4,2.01314,0.114553,0.0159673
75.5,65,28.5,4,1.95197,0.107422,0.0108966
75,65,28.5,4,1.83392,0.100288,0.00577644
74.5,65,28.5,4,1.86231,0.0933247,0.000748242
74,65,29,52,1.79006,0.0866251,-0.0032031
73.5,65,29,52,1.89524,0.0802437,-0.00557993
73,65.5,29,5,1.74263,0.0742394,-0.00577287
72.5,65.5,29,5,1.68617,0.0686503,-0.00345625
72,65.5,29,5,1.66865,0.0634865,0.00213126
71.5,65.5,28.5,5,1.59627,0.0602889,0.00821904
71,65.5,29,5,1.56248,0.0558805,0.021335
70.5,65.5,29,5,1.37609,0.0519597,0.0385145
70,65.5,29,5,1.44338,0.0485708,0.0598724
69.5,65.5,29,5,1.52314,0.0457958,0.0846583
69,65.5,29,5,1.63055,0.0437271,0.108921
68.5,65.5,28.5,5,1.5064,0.0424372,0.128761
68,65.5,28.5,5,1.45374,0.042001,0.140569
67.5,65.5,28.5,5,1.55283,0.042469,0.140466
67,65.5,28.5,5,1.70712,0.0438164,0.127379
66.5,65.5,28,5,1.52314,0.0459481,0.104363
66,65.5,28.5,5,1.618,0.0487196,0.0767182
65.5,65,28.5,5,1.49362,0.0519423,0.0514913
65,65,28.5,5,1.44017,0.0554232,0.0302016
64.5,65,28.5,5,1.45374,0.0589861,0.0128749
64,65,28.5,5,1.48205,0.0624727,-0.0018868
63.5,65,28.5,5,1.53112,0.0646851,-0.0106562
63,64.5,28,5,1.46388,0.0677402,-0.0224946
62.5,64.5,28,5,1.48296,0.0703806,-0.0324697
62,64,28.5,5,1.55683,0.0725567,-0.0390292
61.5,64,28.5,5,1.49016,0.0742566,-0.0426025
61,63.5,28.5,5,1.46161,0.0754726,-0.0437026
60.5,63.5,28.5,5,1.45491,0.076208,-0.0432278
60,63,28.5,5,1.37334,0.0764822,-0.0415406
59.5,62.5,28.5,5,1.41054,0.0763173,-0.0388056
59,62,28.5,5,1.39849,0.0757428,-0.0356027
58.5,61.5,28.5,5,1.44186,0.07481,-0.0323787
58,61.5,28.5,5,1.40645,0.0735758,-0.0291097
57.5,61,28.5,5,1.40645,0.0720941,-0.0259349
57.5,60.5,28.5,5,1.48694,0.07041,-0.0232852
57,60,28,140,-1,0.0685647,-0.021115
