x,y,z,label,radius,curvature,torsion
113.5,76,25.5,6,2.31527,0.274753,0.0261623
113.5,75.5,26,6,2.28501,0.308311,0.0278303
113,75,26.5,6,2.08515,0.339319,0.0269398
112.5,75,26.5,6,2.20637,0.36404,0.0228975
112,75,27,6,2.05128,0.378881,0.0152112
112,74.5,27.5,6,1.90864,0.38119,0.00382942
111.5,75,28,6,1.74099,0.370511,-0.00889745
111,75,28,6,1.82533,0.348945,-0.0221627
110.5,75.5,28.5,6,1.95126,0.320021,-0.0360731
110,75.5,28.5,6,2.03245,0.28749,-0.0496577
109.5,76,28.5,6,1.89082,0.254586,-0.0622096
109,76.5,29,6,1.79984,0.223425,-0.0746373
109,77,29,6,1.79572,0.195063,-0.0878728
108.5,77.5,29,6,1.73398,0.169995,-0.1023
108.5,78,29.5,6,1.81203,0.148411,-0.118343
108.5,78.5,29.5,6,1.82712,0.130257,-0.136202
108.5,79,30,6,1.88358,0.115389,-0.156443
108.5,79.5,30.5,6,1.85229,0.103721,-0.177633
108.5,80,30.5,6,1.85135,0.0952084,-0.196326
108.5,80.5,31,6,1.85167,0.0897689,-0.208262
108.5,81,31,6,1.86231,0.0872522,-0.20961
108.5,81.5,31,6,1.99622,0.0874045,-0.198666
109,82,31,6,1.89625,0.0898259,-0.177034
109,82.5,31.5,6,1.98959,0.0939637,-0.148399
109,83,31.5,6,1.98674,0.0991849,-0.116193
109.5,83.5,31.5,6,1.93091,0.104852,-0.0823216
109.5,84,32,6,2.1586,0.110359,-0.0486847
109.5,84.5,32.5,6,1.97418,0.11517,-0.0146416
110,85,33,6,1.88373,0.118869,0.0216819
110,85.5,33.5,6,1.90066,0.121791,0.0677488
110.5,86,34,6,1.89123,0.122762,0.0964598
110.5,86,34.5,6,1.86297,0.123111,0.11968
111,86.5,35,6,1.74507,0.123238,0.136275
111,86.5,35.5,6,1.69112,0.123474,0.144869
111.5,86.5,36,6,1.54358,0.124023,0.144235
111.5,86.5,36.5,6,1.59706,0.124906,0.134659
112,86.5,37,53,1.69339,0.125975,0.118729
112.5,86.5,37,53,1.65242,0.126993,0.0975018
113,87,37.5,7,1.49735,0.127702,0.0719594
113.5,86.5,37.5,7,1.4919,0.127871,0.0445481
114,87,38,7,1.45451,0.12733,0.0158091
114.5,87,38,7,1.44052,0.125995,-0.0147801
115,87,38.5,7,1.37155,0.123935,-0.0434841
115.5,87,38.5,7,1.40479,0.12146,-0.066287
116,87,38.5,7,1.40479,0.118952,-0.0831242
116.5,87,38.5,7,1.48847,0.116746,-0.0942559
117,87,39,7,1.40832,0.115045,-0.101627
117.5,87,39,7,1.41151,0.11394,-0.105321
118,86.5,39,7,1.48095,0.113443,-0.105408
118.5,86.5,39,7,1.54404,0.113511,-0.10146
119,86.5,39,7,1.50241,0.11404,-0.0936402
119.5,86,39,7,1.35992,0.114832,-0.082459
120,86,39,7,1.46442,0.115628,-0.0696134
120.5,85.5,39,7,1.53652,0.116187,-0.0564423
121,85,39,7,1.51157,0.116259,-0.042799
121.5,84.5,39,7,1.46977,0.115596,-0.0290655
122,84,39,7,1.4912,0.114107,-0.0170401
122.5,83.5,39.5,7,1.41791,0.111802,-0.00638796
123,83,39.5,7,1.44232,0.108687,0.00320462
123,82.5,39.5,7,1.2632,0.104835,0.0110989
123,82,39,7,1.26043,0.100467,0.0168992
123,81.5,39,7,1.26928,0.0958637,0.020143
123,81,39,7,1.28208,0.0912913,0.0216674
123.5,80.5,39,7,1.20047,0.0869072,0.0226181
123.5,80,38.5,7,1.21456,0.0828347,0.0227149
123.5,79.5,38.5,7,1.16875,0.0791816,0.0218278
124,79,38.5,7,1.24547,0.075984,0.0203854
124,78.5,38,7,1.26406,0.0732382,0.0183731
124.5,78,38.5,7,1.28208,0.0709424,0.015814
124.5,77.5,38,7,1.40321,0.0690377,0.0135194
125,77,38,141,-1,0.0673826,0.0119312
