x,y,z,label,radius,curvature,torsion
106,70.5,32.5,7,1.45998,0.158358,0.132912
106.5,70,33,7,1.37571,0.153515,0.137344
107,69.5,33.5,7,1.42947,0.149902,0.138935
107,69,33.5,7,1.43654,0.1443,0.138152
107.5,68.5,33.5,7,1.47218,0.138816,0.132689
108,68,33.5,7,1.49067,0.133643,0.12607
108.5,67.5,33.5,7,1.49067,0.12887,0.119169
109,67,33.5,7,1.44246,0.124541,0.111542
109,66.5,33.5,7,1.44492,0.120651,0.103552
109.5,66,33,7,1.37045,0.117177,0.0955712
110,65.5,33,7,1.47039,0.114083,0.087247
110.5,65,33,7,1.37711,0.111297,0.0786061
110.5,64.5,32.5,7,1.31674,0.109563,0.0731338
111,64,32.5,7,1.38255,0.107086,0.0653078
111,63.5,32,7,1.4278,0.10472,0.0577741
111.5,63,31.5,7,1.4357,0.102423,0.0504953
112,62.5,31,7,1.35011,0.100102,0.0436033
112,62,30.5,7,1.34867,0.0976823,0.0371423
112.5,61.5,30,7,1.3731,0.0951236,0.0313491
113,61,29.5,7,1.38315,0.0923857,0.0269321
113,61,29,141,-1,0.0894538,0.0238961
