x,y,z,label,radius,curvature,torsion
66.5,70,38.5,5,1.32338,0.0662557,0.243127
66,69.5,38,5,1.34425,0.0735807,0.16701
65.5,69.5,38,5,1.28002,0.0803356,0.116343
65,69,38,5,1.34728,0.0860041,0.0817351
64.5,69,38.5,5,1.1781,0.0902996,0.0575313
64,68.5,38.5,5,1.14416,0.0931236,0.04122
63.5,68,38.5,5,1.12873,0.0945204,0.0302924
63,67.5,38.5,5,1.0743,0.0946259,0.0231193
62.5,67,38.5,5,1.06884,0.0936328,0.01825
62,66.5,38.5,140,-1,0.0917583,0.0149801
