x,y,z,label,radius,curvature,torsion
112.5,76.5,32.5,7,1.72727,0.0654503,0.643861
113,76,33,7,1.48725,0.0671877,0.602653
113.5,75.5,33.5,7,1.33136,0.0774756,0.443405
114,75,33.5,7,1.4234,0.0915453,0.309186
114.5,74.5,33.5,7,1.39238,0.105706,0.2208
115,74.5,34,7,1.45588,0.117206,0.164105
115.5,74,33.5,7,1.46124,0.124121,0.129266
116,74,33.5,7,1.44446,0.125576,0.107541
116.5,73.5,33.5,7,1.46515,0.121428,0.0938829
117,73.5,34,7,1.61374,0.112279,0.0885246
117.5,73.5,34,7,1.59707,0.0995436,0.0933613
118,73.5,34,7,1.51723,0.0848335,0.110259
118.5,73,34,7,1.50304,0.0695956,0.144984
119,73,34,7,1.5185,0.0549149,0.211977
119.5,72.5,34,7,1.52647,0.0417898,0.339033
120,72.5,34,7,1.48278,0.0317121,0.547205
120.5,72,34,7,1.44948,0.0270215,0.696339
121,72,34,7,1.40077,0.0291137,0.549205
121.5,72,34,7,1.35594,0.0359543,0.324446
122,71.5,34,7,1.36328,0.0447626,0.185829
122.5,71.5,34,7,1.43122,0.0540636,0.112262
123,71,34,7,1.59508,0.0631796,0.0717744
123.5,71,34.5,7,1.53334,0.0717128,0.0482262
124,71,34.5,7,1.48044,0.0794416,0.0339098
124.5,70.5,35,7,1.34754,0.0862308,0.0249137
125,70.5,35,7,1.33298,0.0919553,0.019239
125.5,70.5,35.5,7,1.31243,0.0965529,0.0155161
126,70,35.5,141,-1,0.100063,0.0130407
