x,y,z,label,radius,curvature,torsion
101.5,58,24.5,6,2.24908,0.458358,-0.0526222
101,58,25,6,1.94243,0.429861,-0.0696506
100.5,58,25.5,6,1.93523,0.390336,-0.0836476
100,58,26,6,1.87232,0.349109,-0.0940499
99.5,58.5,26.5,6,2.03748,0.311562,-0.101604
99,59,26.5,6,2.17097,0.279713,-0.106547
98.5,59,27,6,2.23823,0.253995,-0.108364
98.5,59.5,27.5,6,2.36542,0.233535,-0.107293
98.5,60,28,6,2.35038,0.216622,-0.105235
98.5,60.5,28,6,2.47468,0.201819,-0.105954
98.5,61,28,6,2.2649,0.188464,-0.109641
98.5,61.5,28.5,6,2.28002,0.17631,-0.116323
98.5,62,28.5,6,2.31035,0.165364,-0.126559
99,62.5,28.5,6,2.22326,0.15584,-0.140458
99,63,28.5,6,2.1669,0.148109,-0.157625
99.5,63.5,29,6,2.04603,0.14266,-0.175788
99.5,64,29,6,2.15768,0.140083,-0.191168
99.5,64.5,29.5,6,2.15055,0.140833,-0.200696
99.5,65,29.5,6,1.95086,0.145052,-0.202287
100,65.5,30,6,1.96748,0.15246,-0.195598
100,66,30,6,1.87002,0.162333,-0.182629
100.5,66.5,30,6,1.84218,0.17351,-0.165754
101,67,30,6,1.96902,0.184489,-0.146364
101.5,67,30,6,1.98477,0.193581,-0.124792
102,67.5,30,6,1.9091,0.199009,-0.100799
102.5,67.5,30.5,6,1.86032,0.199308,-0.0749258
103,67.5,30.5,6,1.79025,0.193953,-0.0466672
103.5,67.5,31,6,1.82668,0.183245,-0.013252
104,67.5,31,6,1.7969,0.168131,0.0278729
104.5,67.5,31.5,6,1.77412,0.150199,0.0767856
105,67.5,31.5,6,1.78511,0.131319,0.14063
105.5,67.5,32,6,1.80207,0.113395,0.228236
106,67,32.5,6,1.6658,0.0985735,0.334985
106,67,33,6,1.71536,0.0892435,0.431517
106.5,66.5,33.5,53,1.83167,0.0872473,0.462675
107,66.5,34,53,1.89904,0.0925032,0.411656
107.5,66.5,34,7,1.72331,0.102757,0.324604
108,66,34,7,1.58264,0.11485,0.242963
108.5,66,34.5,7,1.50693,0.125673,0.180741
109,65.5,34,7,1.64608,0.133035,0.139394
109.5,65.5,34,7,1.57834,0.135675,0.111716
110,65.5,34,7,1.61412,0.132961,0.0933756
110.5,65.5,34,7,1.6317,0.125076,0.0842696
111,65,34,7,1.62302,0.112993,0.0843239
111.5,65,34,7,1.63424,0.0979418,0.0954138
112,64.5,34,7,1.64247,0.081143,0.122545
112.5,64.5,33.5,7,1.62058,0.0636867,0.179835
113,64.5,33.5,7,1.64106,0.046579,0.310988
113.5,64,33.5,7,1.60291,0.0312374,0.651731
114,64,33,7,1.67747,0.0214229,1.32409
114.5,64,33,7,1.48726,0.0238751,1.02436
115,63.5,33,7,1.47395,0.0351846,0.451608
115.5,63.5,33,7,1.37365,0.0487761,0.226685
116,63.5,33,7,1.35658,0.06262,0.133333
116.5,63.5,33,7,1.33914,0.0760861,0.0870165
117,63,32.5,7,1.4191,0.0888134,0.0609187
117.5,63,33,7,1.33666,0.100531,0.044844
118,63,33,7,1.33901,0.110948,0.0340028
118.5,63,33,7,1.29102,0.119753,0.0263274
119,62.5,33,7,1.33816,0.126756,0.0211702
119.5,62.5,33.5,141,-1,0.131898,0.0176898
