x,y,z,label,radius,curvature,torsion
100.04,77.9291,21.4857,6,2.50564,0.299045,0.213276
99.7905,77.6442,21.7939,6,2.37971,0.265512,0.240981
99.5583,77.3022,22.0773,6,2.33859,0.22562,0.280656
99.3501,76.9114,22.3401,6,2.28768,0.18677,0.347125
99.1717,76.4827,22.5875,6,2.2464,0.156231,0.441305
99.0278,76.029,22.8248,6,2.32151,0.140911,0.512642
98.9219,75.5644,23.0572,6,2.28471,0.145987,0.484177
98.8562,75.1033,23.2897,6,2.37917,0.172336,0.383763
98.832,74.6601,23.5266,6,2.56832,0.218514,0.284436
98.8492,74.2486,23.7712,6,2.79595,0.284092,0.211741
98.9071,73.882,24.0261,6,2.79991,0.368974,0.159427
99.0042,73.572,24.2924,6,3.06697,0.467565,0.116166
99.1382,73.3284,24.5703,6,2.9764,0.56017,0.0717458
99.2471,73.2064,24.7615,6,2.71641,0.601112,0.0419949
99.438,73.0873,25.056,6,2.48375,0.607724,0.00461269
99.6598,73.0456,25.3577,6,2.18594,0.546603,-0.0236624
99.9105,73.0795,25.6641,6,2.26189,0.445769,-0.0438337
100.188,73.1838,25.973,6,2.24373,0.338901,-0.0582788
100.49,73.3506,26.2826,6,2.22214,0.244911,-0.0723429
100.815,73.5694,26.592,6,2.20543,0.16818,-0.0947943
101.161,73.8278,26.9011,6,2.20607,0.10693,-0.151729
101.525,74.1125,27.2109,6,1.96731,0.0601162,-0.346614
101.903,74.4092,27.5232,6,2.04513,0.0365375,-0.790866
102.292,74.7045,27.8403,6,1.93816,0.05121,-0.411024
102.689,74.9859,28.1652,6,2.09489,0.0800806,-0.189789
103.087,75.2426,28.5009,6,2.06034,0.110108,-0.113369
103.352,75.3953,28.732,6,2.02043,0.129252,-0.0860911
103.745,75.5911,29.0914,6,2.12382,0.155313,-0.0585231
104.129,75.7418,29.4673,6,2.19195,0.177052,-0.0362036
104.498,75.843,29.8601,6,1.99088,0.193111,-0.0123549
104.852,75.8917,30.269,6,2.01543,0.202393,0.0152601
105.186,75.8864,30.692,6,1.98038,0.204794,0.0439577
105.5,75.8265,31.126,6,2.0287,0.201318,0.0755785
105.792,75.7123,31.5668,6,1.92826,0.193753,0.110971
106.064,75.545,32.0091,6,2.00157,0.184097,0.144166
106.317,75.326,32.4471,6,1.91869,0.173968,0.172809
106.552,75.0577,32.8748,6,1.92009,0.164552,0.196018
106.773,74.7427,33.2857,53,2.00854,0.156581,0.212157
106.982,74.3845,33.6739,53,1.89289,0.150541,0.218763
107.185,73.987,34.0336,7,1.84187,0.146413,0.215218
107.318,73.7023,34.2551,7,1.68844,0.144464,0.208291
107.518,73.2493,34.5568,7,1.68183,0.14228,0.196177
107.721,72.7695,34.8187,7,1.45529,0.140574,0.183031
107.931,72.2682,35.0383,7,1.48264,0.138883,0.16939
108.15,71.7506,35.2139,7,1.56699,0.136791,0.15708
108.383,71.222,35.3449,7,1.46766,0.134105,0.147171
108.63,70.6877,35.4315,7,1.46876,0.130758,0.139124
108.893,70.1527,35.4747,7,1.46078,0.126755,0.132772
109.175,69.6217,35.4762,7,1.37675,0.12218,0.128551
109.476,69.0993,35.4385,7,1.44703,0.117166,0.12613
109.795,68.5895,35.3644,7,1.44276,0.111841,0.125295
110.133,68.0958,35.2576,7,1.4735,0.106405,0.126169
110.49,67.6214,35.1217,7,1.47362,0.101168,0.127777
110.864,67.1687,34.9607,7,1.49444,0.0963676,0.128759
111.122,66.88,34.8416,7,1.52188,0.0934767,0.128851
111.523,66.4678,34.6481,7,1.52985,0.0896638,0.128199
111.939,66.0813,34.4403,7,1.5117,0.0865103,0.12525
112.367,65.7212,34.2218,7,1.56984,0.0839762,0.11871
112.808,65.3877,33.996,7,1.51936,0.0819429,0.110588
113.26,65.0806,33.7655,7,1.61149,0.0803199,0.101189
113.722,64.7996,33.5329,7,1.63146,0.079099,0.0897171
114.194,64.5441,33.3001,7,1.59158,0.0782879,0.0768574
114.675,64.3136,33.0686,7,1.43651,0.0777521,0.0644027
115.164,64.1076,32.8398,7,1.38808,0.0773726,0.0530053
115.661,63.9258,32.6146,7,1.49536,0.0770845,0.0432861
116.166,63.7678,32.3938,7,1.38707,0.076807,0.0361659
116.679,63.6332,32.1781,141,-1,0.0764517,0.0321132
