x,y,z,label,radius,curvature,torsion
88,82.5,29.5,4,2.02212,0.202432,0.0644386
88,83,29.5,4,1.95608,0.187576,0.0690095
88,83.5,30,4,1.83598,0.17651,0.0744774
88.5,84,30.5,4,1.72233,0.16895,0.0804619
88.5,84.5,30.5,4,1.58761,0.164302,0.0867261
88.5,85,31,4,1.68535,0.161852,0.0934379
88,85.5,31,4,1.68543,0.160878,0.101059
88,86,31.5,4,1.62781,0.160721,0.109448
87.5,86.5,31.5,4,1.63235,0.161056,0.117829
87.5,87,31.5,4,1.63179,0.161685,0.125876
87,87.5,32,4,1.69781,0.162402,0.133022
86.5,88,32,4,1.72956,0.162989,0.138048
86,88.5,32,4,1.65118,0.163154,0.140504
85.5,89,32.5,4,1.70977,0.162818,0.14066
85,89.5,33,4,1.61866,0.16131,0.138322
84.5,89.5,33,4,1.60391,0.15838,0.131962
84,89.5,33,4,1.48635,0.153764,0.120853
83.5,89.5,33.5,4,1.51236,0.147177,0.106062
83,89.5,33.5,4,1.54404,0.138671,0.092121
82.5,89.5,33.5,4,1.52314,0.128713,0.0780886
82,89.5,33.5,4,1.48036,0.117917,0.0622622
81.5,89.5,34,4,1.46206,0.106782,0.0423718
81,89.5,34,4,1.44052,0.0955603,0.0157339
80.5,89.5,34.5,4,1.46564,0.0844772,-0.0221511
80,89,34.5,4,1.59633,0.0738588,-0.0747329
79.5,89,34.5,4,1.50471,0.0643696,-0.144615
79,89,35,4,1.51049,0.0570198,-0.230157
78.5,88.5,35.5,52,1.53182,0.0539613,-0.284091
78,88.5,36,5,1.53403,0.0529965,-0.321969
77.5,88.5,36.5,5,1.33797,0.0566075,-0.291108
77,88.5,36.5,5,1.33666,0.0640219,-0.221252
76.5,88,36.5,5,1.33785,0.0738891,-0.152198
76,88,36.5,5,1.39231,0.084946,-0.0987212
75.5,88,37,5,1.16822,0.0961448,-0.0584306
75,88,37,5,1.22082,0.10654,-0.0270623
74.5,87.5,37,5,1.34049,0.1153,-0.00140044
74,87.5,37,5,1.29102,0.121716,0.0214397
73.5,87,37,5,1.34883,0.125236,0.0435013
73,86.5,36.5,5,1.32079,0.125737,0.064144
72.5,86.5,36.5,5,1.34237,0.123627,0.0835633
72,86,36.5,5,1.36343,0.119541,0.102088
71.5,86,36.5,5,1.32098,0.116082,0.114075
71,85.5,36,5,1.38095,0.110353,0.131511
70.5,85,36,5,1.36452,0.104603,0.147304
70,85,35.5,5,1.42695,0.0994334,0.159752
70,84.5,35,5,1.52948,0.0953159,0.165994
69.5,84,34.5,5,1.42958,0.0925518,0.163678
69,83.5,34,5,1.50765,0.0911797,0.152108
68.5,83,34,5,1.39781,0.0909863,0.135598
68.5,82.5,33.5,5,1.33637,0.0916397,0.118871
68,82,33.5,5,1.13528,0.0928249,0.102946
68,81.5,33.5,5,1.05618,0.0942624,0.0886338
67.5,81,33,5,0.846713,0.0957195,0.0768459
68,80.5,33,140,-1,0.0970251,0.067383
