x,y,z,label,radius,curvature,torsion
86,91,14.5,4,2.5571,0.151891,-0.0836501
86.5,90.5,15,4,2.51087,0.141157,-0.110873
86.5,90.5,15.5,4,2.57815,0.129249,-0.142289
86.5,90,16,4,2.39758,0.117652,-0.176244
87,89.5,16.5,4,2.33919,0.107601,-0.205398
87,89.5,17,4,2.3912,0.0999393,-0.221954
87.5,89,17.5,4,2.40821,0.0949847,-0.218505
87.5,89,18,4,2.51911,0.0923367,-0.195288
88,89,18.5,4,2.3073,0.0909866,-0.158099
88,88.5,19,4,2.50955,0.0897558,-0.112731
88,88.5,19.5,4,2.38951,0.0875531,-0.0663168
88.5,88.5,20,4,2.45929,0.083654,-0.0216663
88.5,88.5,20.5,4,2.54304,0.0777066,0.0263579
88.5,88,21,4,2.39136,0.0696595,0.086625
89,88.5,21.5,4,2.42348,0.0596568,0.176625
89,88,22,4,2.45978,0.0482628,0.343691
89.5,88.5,22.5,4,2.50848,0.0373963,0.68325
89.5,88.5,23,4,2.48647,0.0330178,0.976813
89.5,88.5,23.5,4,2.43549,0.0471644,0.52584
90,88.5,24,4,2.33934,0.0680049,0.271807
90,88.5,24.5,4,2.3094,0.093742,0.160671
90,88.5,25,4,2.28459,0.124154,0.108774
90,88.5,25.5,4,2.26723,0.160025,0.0822386
90,88.5,26,4,2.28471,0.202366,0.0680176
90,88.5,26.5,4,2.24888,0.251673,0.0605865
90,88,27,4,2.06937,0.30693,0.0573716
90,87.5,27.5,4,2.10806,0.364125,0.0564054
89.5,87,28,4,2.00288,0.414452,0.0550525
89.5,86.5,28,4,2.08011,0.444723,0.0527156
89.5,86,28.5,4,2.21686,0.443306,0.0495736
89,85.5,28.5,4,2.14323,0.409247,0.0471294
89,85,28.5,4,2.26735,0.353684,0.0462263
89,84.5,28,4,2.1149,0.290516,0.0479518
88.5,84,28,4,2.13668,0.229472,0.0540507
88.5,83.5,28,4,1.99685,0.175057,0.0679846
88,83,27.5,4,1.96197,0.12806,0.0992011
88,82.5,27,4,1.9084,0.0875827,0.177902
88,82,26.5,4,1.88438,0.0534725,0.422721
88,81.5,26,4,1.87133,0.0315961,1.13523
87.5,81,26,4,1.90687,0.0501449,0.451183
87.5,80.5,25.5,4,1.90489,0.0841134,0.170747
87,80,25.5,4,2.01801,0.125948,0.0839598
87,79.5,25.5,4,2.07562,0.176755,0.046871
87,79,25,4,2.09315,0.239711,0.0283459
87,78.5,25,4,2.02389,0.319299,0.0174319
87,78,25,4,2.05407,0.419324,0.00951623
87,77.5,25.5,4,2.07483,0.539166,0.0031471
87,77,25.5,4,2.09955,0.666812,-0.00163728
87,76.5,26,4,2.25448,0.771324,-0.00423518
87,76.5,26.5,4,2.48656,0.811971,-0.0036323
87,76.5,27,4,2.3619,0.7719,0.000328211
87.5,76.5,27.5,4,2.11149,0.675171,0.00713044
88,76.5,28,4,2.08889,0.560971,0.01577
88.5,77,28.5,4,2.21897,0.456303,0.0215687
89,77.5,29,4,2.32789,0.371162,0.0240148
89.5,77.5,29,4,2.46884,0.30467,0.0238288
90,78,29,4,2.16804,0.252311,0.0220653
89.5,78.5,29.5,4,2.28209,0.210141,0.0192001
89.5,79,30,4,2.07504,0.175275,0.0145723
89.5,79.5,30,4,2.02706,0.145488,0.00865966
89.5,80,30.5,4,1.97771,0.110867,0.00696564
89.5,80.5,31,4,1.66525,0.0874855,0.0140561
89.5,81,31,4,1.7635,0.0657259,0.0376931
90,81.5,31,4,1.53728,0.0452554,0.109398
89.5,82,31.5,4,1.51029,0.026263,0.404634
90,82.5,31.5,4,1.72201,0.0129556,1.87068
90,83,31.5,4,1.47974,0.0212777,0.685516
90,83.5,32,4,1.5461,0.0392915,0.164947
90.5,84,32.5,4,1.58756,0.0587366,0.0355165
90.5,84.5,33,4,1.52963,0.0785489,-0.0148741
91,85,33,4,1.53722,0.0983954,-0.0385082
91,85.5,33.5,4,1.70362,0.117924,-0.0520467
91,85.5,34,4,1.67177,0.136606,-0.0613476
91,86,34.5,4,1.65658,0.153787,-0.0690893
91.5,86.5,35,4,1.6202,0.168718,-0.0762043
91,87,35.5,4,1.73857,0.180634,-0.0831874
91,87.5,36,4,1.80527,0.188954,-0.0900422
91,87.5,36.5,4,1.81951,0.193326,-0.0969223
91,87.5,37,4,1.78319,0.193556,-0.104324
90.5,87.5,37.5,4,1.67998,0.189774,-0.114153
90.5,87.5,38,4,1.71425,0.182886,-0.127608
90.5,87,38.5,4,1.68999,0.174127,-0.144409
90.5,87,39,4,1.60947,0.161707,-0.168719
90,87,39.5,4,1.55841,0.153277,-0.182894
90,86.5,40,4,1.69224,0.14647,-0.190767
90,86.5,40.5,52,1.71353,0.14162,-0.190384
89.5,86.5,41,5,1.71065,0.138571,-0.181473
89,87,41.5,5,1.34166,0.136768,-0.165545
88.5,86.5,42,5,1.3621,0.135398,-0.145163
88,86.5,42,5,1.24468,0.133688,-0.125373
87.5,86.5,42.5,5,1.09321,0.131173,-0.107164
87,86,42.5,5,1.19969,0.127532,-0.0900638
86.5,86,43,5,1.23973,0.122601,-0.0746559
86,86,43.5,5,1.32917,0.116487,-0.061197
85.5,86,43.5,5,1.33901,0.109456,-0.0486691
85,86,43.5,5,1.29203,0.101843,-0.036112
84.5,85.5,44,5,1.34314,0.093986,-0.0226196
84,85.5,44,5,1.26928,0.0862079,-0.00713545
83.5,85.5,44,5,1.26928,0.0788164,0.0113754
83,85.5,44,5,1.28109,0.0720708,0.0325471
82.5,85.5,44,5,1.28109,0.0661795,0.0561413
82,85.5,44,5,1.28109,0.061366,0.0812254
81.5,85.5,44,5,1.30566,0.0578466,0.106017
81,85.5,44,5,1.38048,0.0553868,0.133809
80.5,85.5,44.5,5,1.4582,0.0553351,0.145994
80,85.5,44.5,5,1.31752,0.0568385,0.147732
79.5,85,44.5,5,1.40832,0.0597167,0.140192
79,85,44.5,5,1.27894,0.063688,0.127232
78.5,85,44.5,5,1.38798,0.0684331,0.112603
78,85,44,5,1.4191,0.0737005,0.0989273
77.5,85,44,5,1.33022,0.0792955,0.0867173
77,85,44,5,1.41962,0.0850207,0.0760118
76.5,85,44,5,1.4761,0.0906522,0.0663727
76,84.5,44,5,1.48512,0.095922,0.0576712
75.5,84.5,43.5,5,1.4106,0.100545,0.0498486
75,84.5,43.5,5,1.5,0.104251,0.0427096
74.5,84.5,43.5,5,1.39844,0.106833,0.0360258
74,84,43,5,1.45067,0.108147,0.0297005
73.5,84,42.5,5,1.33605,0.108121,0.0237898
73,83.5,42.5,5,1.30639,0.106805,0.0185732
72.5,83.5,42,5,1.36316,0.104348,0.0139526
72,83,41.5,5,1.39064,0.100947,0.00988604
71.5,82.5,41,5,1.27339,0.0968346,0.00687214
71,82,40.5,140,-1,0.0922537,0.004922
